64597,41446
64597,42783
64597,44226
41446,42484
41446,46541
41446,27692
41446,69762
41446,92323
41446,19016
41446,65155
42484,30362
42484,99326
42484,44103
42484,77599
42484,71983
42484,5676
42484,99321
42484,99328
42484,20998
42484,20188
42484,2430
42484,32225
42484,54303
42484,29843
42484,77859
42484,93641
42484,55359
30362,89847
30362,80765
30362,6294
30362,22136
30362,24524
30362,98969
30362,7016
30362,406
30362,8060
30362,80612
30362,81623
89847,92507
89847,84654
89847,23829
89847,64470
89847,47945
89847,37655
89847,52390
89847,22916
89847,28683
92507,97665
92507,89668
92507,19277
92507,74434
92507,40669
92507,11445
92507,18313
92507,27734
92507,33642
92507,7201
92507,43711
92507,5591
92507,71964
92507,46073
92507,52398
92507,33836
92507,21672
92507,80674
92507,1273
92507,95028
92507,41281
92507,22654
92507,87866
92507,1987
92507,82451
92507,68230
92507,63353
92507,24526
92507,46950
92507,11575
92507,47525
92507,77139
92507,89343
92507,23048
92507,49770
97665,28484
28484,7249
28484,30540
28484,15709
28484,8624
28484,6071
28484,4508
28484,93188
7249,36603
36603,84604
36603,72390
36603,39128
36603,59656
36603,76021
36603,17719
36603,62094
36603,35126
36603,65656
36603,9123
36603,55522
36603,61961
36603,70006
36603,70107
36603,93564
36603,53766
36603,31777
36603,9429
36603,67369
36603,15788
36603,24743
36603,34715
36603,18056
36603,95115
36603,33336
36603,56896
36603,54578
36603,88363
36603,65744
36603,48347
36603,8766
84604,59660
84604,55220
84604,52390
84604,69769
84604,81897
84604,35287
84604,77628
84604,24706
84604,80755
84604,86339
84604,13387
84604,71536
84604,23321
84604,16303
84604,33216
84604,26751
84604,31484
84604,22776
84604,5428
84604,96659
84604,72772
84604,43763
84604,62736
84604,94178
84604,32486
84604,50677
84604,15798
84604,24639
84604,5402
84604,60374
84604,38783
84604,63151
84604,81853
84604,82341
84604,12717
59660,30612
59660,82038
59660,20476
59660,51368
59660,41996
59660,84189
59660,34048
59660,35223
59660,14831
59660,62316
59660,79363
59660,62991
59660,55710
59660,97483
59660,11167
59660,22975
59660,57124
59660,78868
59660,25579
59660,72676
59660,66206
59660,52137
59660,29753
30612,95806
30612,57484
30612,49482
30612,72221
30612,82489
95806,58131
95806,19810
95806,54664
95806,1809
95806,76607
58131,53593
58131,68669
58131,43514
58131,3669
58131,64093
58131,95752
58131,1760
58131,29566
58131,66171
58131,97056
58131,70424
53593,54081
53593,78912
53593,63979
53593,68214
53593,27751
54081,30565
54081,61438
54081,59923
54081,1543
54081,70522
54081,74868
54081,82763
54081,54485
54081,64278
54081,84639
54081,43522
54081,32567
54081,12164
54081,52137
54081,68656
30565,67233
30565,13056
30565,59331
30565,98015
30565,17791
30565,9308
30565,59280
30565,52416
30565,82946
30565,70771
30565,47848
30565,88544
30565,54975
30565,24202
30565,38500
30565,49641
30565,12674
30565,42037
30565,38112
30565,52211
30565,69819
30565,46206
30565,20182
67233,3786
67233,70051
67233,84845
67233,92376
67233,31069
67233,87549
67233,29316
67233,23864
67233,61271
67233,64885
67233,15121
67233,80634
67233,26018
67233,72603
67233,4937
67233,3796
67233,1290
3786,82363
3786,60005
3786,45367
3786,37982
3786,65437
3786,22166
3786,26129
3786,26361
3786,5913
3786,98662
3786,94709
3786,93591
3786,12378
3786,83242
3786,76604
3786,79407
3786,29012
3786,75521
3786,34928
3786,24639
3786,77142
82363,792
792,9048
792,89938
792,18166
792,49731
792,72991
792,50802
792,83244
792,94662
792,12694
792,67222
792,17196
792,51246
792,72412
792,15391
792,52144
792,67954
792,17700
792,18573
792,92824
792,10996
792,84215
792,44009
792,1817
792,31046
792,73872
9048,70957
9048,68414
9048,54227
9048,58907
9048,74077
9048,25581
9048,2005
9048,33895
