69562,51790
69562,54563
69562,2796
69562,91585
69562,30706
69562,10404
69562,68709
51790,62644
51790,52036
51790,4179
51790,143
51790,99399
51790,90784
51790,3988
51790,82643
51790,78964
51790,72269
51790,58345
51790,11166
51790,16650
51790,2392
51790,83016
51790,63487
51790,38065
62644,2936
62644,45777
62644,14249
62644,12171
62644,72610
62644,32730
62644,14472
62644,67045
62644,63603
62644,3663
62644,7530
62644,12120
62644,54462
2936,34909
2936,42390
2936,21878
2936,55049
2936,60063
2936,18179
2936,32120
2936,85611
2936,86141
2936,91700
2936,4574
2936,66559
2936,37071
2936,60852
2936,24040
2936,6687
2936,71133
2936,27761
2936,67077
2936,53036
2936,47786
2936,43652
2936,37493
34909,90572
34909,94348
34909,70761
34909,74497
34909,23507
34909,59835
34909,17730
34909,73060
34909,94780
34909,32091
34909,50737
90572,31351
90572,58937
90572,54056
90572,76229
90572,89124
90572,22100
90572,73447
31351,34580
31351,90485
31351,22946
31351,85111
31351,2445
31351,53253
31351,406
31351,60539
31351,82295
31351,17340
31351,55556
31351,68351
31351,646
31351,82018
31351,99621
31351,45068
31351,76096
31351,36839
31351,29873
31351,17016
31351,76495
31351,86575
31351,12004
31351,92543
31351,26157
31351,62484
31351,82121
34580,37211
34580,30222
34580,88016
34580,6830
34580,39344
34580,21401
34580,74697
34580,45201
34580,71547
34580,61241
34580,53889
37211,95051
37211,90431
37211,25670
95051,13613
95051,37515
95051,5483
13613,58259
13613,27835
13613,148
58259,32861
58259,10826
58259,4854
58259,16344
58259,44992
58259,79645
58259,58476
58259,75826
58259,59970
58259,57813
58259,63140
58259,48101
58259,51330
58259,55075
58259,87582
58259,824
58259,91675
58259,16437
58259,97613
32861,71036
32861,18863
32861,91313
32861,67887
32861,28898
32861,78981
32861,91607
32861,70238
32861,53355
32861,68967
32861,3473
32861,92631
32861,56616
32861,26290
32861,1811
32861,79358
32861,95999
32861,93031
32861,74511
32861,62030
32861,36726
32861,44524
32861,54755
32861,4407
32861,89248
32861,58244
32861,97434
32861,15837
32861,51236
32861,36702
32861,49816
32861,86903
32861,77700
32861,30821
32861,33666
71036,86354
71036,841
71036,55336
71036,33693
71036,56487
71036,29109
71036,61439
71036,37064
71036,84989
71036,13113
71036,90514
71036,94447
71036,16245
71036,72838
71036,93292
71036,9822
71036,354
71036,84386
71036,74516
71036,13193
71036,7818
71036,63308
71036,24014
71036,63678
71036,42654
86354,99791
86354,5761
86354,58277
86354,34314
86354,63652
86354,67050
86354,69183
86354,74868
86354,64492
86354,95466
86354,29576
86354,51391
