47019,15430
47019,63307
47019,70514
47019,4294
47019,52836
47019,25413
47019,78369
47019,78735
47019,27975
15430,99929
15430,19640
15430,89667
15430,7169
15430,3695
15430,33290
15430,47816
15430,9944
15430,10955
15430,17055
15430,55832
15430,70482
15430,4807
15430,87555
15430,90121
15430,7715
15430,71157
15430,55971
15430,27398
15430,88694
15430,60484
15430,2536
15430,95955
99929,61026
99929,90531
99929,60630
99929,55555
99929,92115
99929,11883
99929,76221
99929,3504
99929,58666
99929,4373
99929,49328
61026,72202
61026,45501
61026,20878
61026,14942
61026,86975
61026,85050
61026,43708
61026,33511
61026,71093
61026,5859
61026,78224
61026,48802
61026,64982
61026,78411
61026,1819
61026,77061
61026,40599
61026,64079
61026,20515
61026,12415
61026,95758
61026,45723
61026,89839
61026,58813
61026,50552
61026,27383
61026,78577
72202,50374
72202,7273
72202,26098
72202,18646
72202,22888
72202,17738
72202,34074
72202,59168
72202,55570
72202,90134
72202,94684
72202,59189
72202,66483
72202,14376
72202,8779
72202,5614
72202,53304
72202,93873
72202,97864
72202,1994
72202,41803
72202,70467
72202,16363
72202,76800
72202,2532
72202,63881
72202,85822
72202,87630
72202,72457
50374,89101
50374,80311
50374,87234
50374,7780
50374,13285
50374,15044
50374,77446
50374,96920
50374,80998
50374,61752
50374,57316
50374,69457
50374,49698
50374,54577
50374,55512
50374,55216
50374,89787
50374,6915
50374,19075
50374,30773
50374,88435
50374,3504
50374,65601
50374,5429
50374,26286
50374,83964
50374,31183
50374,1629
50374,7220
50374,29679
50374,26170
50374,33786
50374,61086
50374,55058
50374,12984
50374,42543
50374,51566
50374,11745
50374,63532
50374,31573
50374,99174
50374,33466
50374,60091
50374,20148
50374,84973
50374,30620
50374,95108
50374,32359
50374,66218
50374,39167
50374,81922
50374,70312
50374,6459
50374,9210
50374,93914
50374,90821
50374,65659
50374,30588
50374,88207
89101,47191
89101,66440
89101,99667
89101,4362
89101,58043
89101,24754
89101,11729
89101,30190
89101,29112
89101,78690
89101,11208
89101,67926
89101,82976
89101,10210
89101,71431
47191,77489
47191,38100
47191,12906
47191,53292
47191,69635
47191,76493
47191,89231
77489,34553
77489,79749
77489,20533
77489,84861
77489,85296
77489,15068
77489,13717
77489,81155
77489,61543
77489,92248
77489,9360
77489,59516
77489,43795
34553,25808
34553,75444
34553,74209
25808,89130
89130,48560
89130,80357
89130,94391
89130,50037
89130,75239
89130,48642
89130,1195
89130,41935
89130,14886
48560,89498
48560,30183
48560,99120
48560,36779
48560,51670
48560,55335
48560,66220
48560,76830
48560,53088
48560,49358
48560,26061
48560,27520
48560,96192
48560,36818
48560,79896
48560,32861
48560,1605
89498,53772
89498,4459
89498,15240
89498,59225
89498,72209
89498,68653
89498,48708
53772,5064
53772,1846
53772,73301
53772,1895
53772,46086
53772,2388
53772,87451
53772,64624
53772,50926
53772,88685
53772,12293
5064,74325
5064,5137
5064,4766
5064,49115
5064,111
5064,83414
5064,1194
5064,63643
5064,56347
5064,78266
5064,96699
5064,63717
5064,448
5064,70836
5064,41125
5064,56942
5064,70470
5064,75470
5064,59644
5064,76006
5064,50382
5064,88827
5064,78964
74325,68107
68107,21864
68107,92757
68107,71796
68107,63478
68107,10133
68107,61363
68107,53411
68107,84118
68107,66326
68107,81525
68107,64892
68107,17884
68107,93164
68107,29828
68107,92627
68107,31068
68107,95866
21864,37655
21864,75303
21864,35604
21864,14826
21864,38121
21864,73443
21864,97210
21864,40299
21864,67317
37655,41969
37655,10397
37655,36914
37655,85329
37655,8466
