50705,23539
50705,83393
50705,79826
50705,47011
50705,8624
50705,11014
50705,68986
50705,73296
50705,53126
50705,61827
50705,92873
50705,29053
50705,85761
50705,69856
50705,51467
50705,8907
50705,1673
23539,79433
23539,43666
23539,63049
23539,54651
23539,57453
23539,42086
23539,35378
23539,81062
23539,40239
23539,41320
23539,67381
23539,82192
23539,32575
23539,50182
23539,57047
23539,52912
23539,11092
23539,40459
23539,74716
23539,90555
23539,73779
23539,31303
23539,65948
23539,44027
23539,82300
23539,34171
23539,48812
23539,66136
23539,82960
23539,38878
23539,88365
23539,74181
23539,67354
23539,52356
23539,94280
23539,21128
23539,97627
23539,97903
23539,62464
23539,30650
23539,82087
23539,88775
23539,4074
23539,37906
23539,29209
23539,40464
23539,78809
23539,31126
23539,3303
79433,72368
79433,26051
79433,20231
79433,20256
79433,18098
79433,93613
79433,31258
79433,53910
79433,98213
79433,80827
79433,79819
79433,85027
79433,79563
79433,91152
79433,37414
79433,38424
79433,97480
72368,10167
72368,57559
72368,99432
10167,3865
10167,73852
10167,21572
10167,15902
10167,84655
10167,16565
10167,76877
10167,38002
10167,29539
10167,40174
10167,14189
10167,85287
10167,7854
10167,37487
10167,85315
3865,89166
3865,87669
3865,9208
3865,3631
3865,88570
3865,75091
3865,79090
3865,96728
3865,29349
3865,9504
3865,53748
89166,64556
89166,64322
89166,56465
89166,54494
89166,99740
89166,93300
89166,71274
89166,36785
89166,62595
89166,50380
89166,38383
89166,24639
89166,83939
89166,97039
89166,91674
89166,56492
89166,33766
89166,66589
89166,69819
89166,26685
89166,80962
89166,55505
89166,47422
89166,79033
89166,3174
89166,80857
89166,94636
89166,42034
89166,89798
89166,34991
89166,98391
89166,90669
89166,9578
89166,66491
89166,1190
89166,62326
89166,31493
64556,98597
64556,17331
64556,93108
64556,20913
64556,89646
64556,87079
64556,70376
64556,75569
64556,81072
64556,56412
64556,13465
64556,13055
64556,57124
64556,52297
64556,26685
64556,29104
64556,88600
98597,55040
98597,39126
98597,98238
98597,16916
98597,1325
98597,49793
98597,81585
55040,2618
55040,51626
55040,29357
55040,77630
55040,36586
55040,36563
55040,11440
55040,91011
55040,70560
55040,78988
55040,98614
55040,79091
55040,66953
55040,30620
55040,8950
55040,86859
55040,95192
2618,53931
2618,85859
2618,45706
2618,43341
2618,5961
2618,69927
2618,77859
2618,12313
2618,64369
2618,58394
2618,37696
2618,52336
2618,72952
53931,82582
53931,77444
53931,11309
53931,76381
53931,47059
53931,60075
53931,83463
53931,98903
53931,68144
82582,22387
82582,44015
82582,32053
82582,55272
82582,665
22387,8244
8244,58989
8244,44637
8244,70085
8244,5010
8244,24760
58989,629
58989,63033
58989,33445
58989,32492
58989,6543
58989,26045
58989,34435
58989,84286
58989,81086
629,86605
629,78700
629,41825
629,36707
629,86520
629,55207
629,78511
629,9504
629,74397
629,55793
629,62390
629,35938
629,82017
629,85466
629,47587
86605,55557
86605,680
86605,89135
86605,80022
86605,16806
86605,30942
86605,2472
86605,94700
86605,65675
86605,57453
86605,63754
86605,74585
86605,92761
86605,98853
86605,73067
86605,77358
86605,51500
55557,16118
16118,6675
16118,84009
16118,50039
16118,39317
16118,89719
16118,5942
16118,49056
16118,2226
16118,29460
16118,21388
16118,62978
16118,63198
16118,96083
16118,32172
16118,65908
16118,28398
16118,36617
16118,6510
16118,53156
16118,13048
16118,96112
16118,53889
16118,86379
6675,62037
6675,97143
6675,44809
6675,31020
6675,76800
6675,71281
6675,16792
6675,73168
6675,14492
6675,17387
6675,75763
62037,71073
62037,64011
62037,35386
62037,17314
62037,83227
71073,41676
71073,90647
71073,46767
71073,13010
71073,58028
71073,52823
71073,63089
71073,78579
71073,68026
71073,92909
71073,52849
71073,95937
71073,1236
71073,76152
71073,8399
41676,55351
41676,14130
41676,44037
55351,12896
55351,9365
55351,44115
55351,83027
55351,68790
55351,55279
55351,99731
55351,14882
55351,19856
55351,35184
55351,60469
55351,33556
55351,63515
55351,27930
55351,18111
55351,94178
55351,17101
55351,33324
55351,58279
55351,96289
55351,55576
55351,66248
55351,55219
55351,4079
55351,44992
55351,8618
55351,86290
12896,91348
12896,27822
12896,95502
12896,84884
12896,9348
12896,98560
12896,41523
12896,76854
12896,78264
12896,85306
12896,10225
12896,68407
12896,33256
12896,11543
12896,84475
12896,59124
12896,49016
12896,56981
12896,69658
91348,78445
91348,26480
91348,31402
91348,94072
91348,44800
91348,3946
91348,69255
91348,37036
91348,9465
91348,78978
91348,55062
91348,24152
91348,70113
91348,27331
91348,76494
91348,98942
91348,11231
91348,91156
91348,66539
91348,48750
91348,83725
91348,36665
91348,79577
91348,30537
91348,39580
91348,3109
91348,39824
91348,44677
78445,90312
78445,94067
78445,36897
78445,97310
78445,67258
78445,34074
78445,97211
90312,37705
90312,37598
90312,86658
90312,97200
90312,75605
90312,90343
90312,82434
90312,83617
90312,20687
90312,72265
90312,51058
90312,32730
90312,9821
90312,81825
90312,66124
37705,33924
37705,18405
37705,84931
37705,57547
37705,36920
37705,6941
37705,12348
37705,94698
37705,63182
37705,94628
37705,95468
37705,82580
37705,90605
33924,54578
33924,94510
33924,21482
33924,19826
33924,36039
33924,61892
33924,36920
33924,26275
33924,41663
33924,38504
33924,79484
54578,70599
54578,58546
54578,38539
54578,86896
54578,47479
54578,90031
54578,42307
70599,18105
70599,50170
70599,26474
18105,13835
18105,78387
18105,55896
13835,42226
13835,83387
13835,22023
13835,81118
13835,87169
42226,77872
42226,86443
42226,2164
42226,66014
42226,81760
42226,69204
42226,33923
42226,18913
42226,51061
77872,41242
77872,86914
77872,52838
77872,91809
77872,4265
77872,61652
77872,49005
77872,20617
77872,67259
77872,31760
77872,9117
77872,2870
77872,59007
77872,866
77872,37064
41242,71367
41242,56435
41242,68758
41242,49550
41242,97272
41242,35707
41242,94611
71367,9022
71367,53937
71367,96544
71367,41346
71367,23866
71367,4145
71367,86659
71367,82429
71367,81110
9022,88035
9022,33923
9022,4285
9022,6277
9022,15468
9022,87910
9022,87587
88035,50206
88035,36547
88035,92525
88035,68960
88035,72266
88035,4856
88035,51064
88035,79871
88035,2852
88035,36756
88035,20412
50206,13041
50206,48161
50206,27581
13041,52786
13041,88367
13041,13389
13041,6688
13041,75026
13041,90319
13041,28532
13041,6541
13041,42661
13041,17782
13041,82337
13041,89000
13041,80287
13041,98914
13041,95890
13041,5456
13041,74310
13041,9651
13041,82638
13041,18264
13041,21061
52786,15348
52786,64430
52786,99935
52786,98237
52786,68953
52786,79010
52786,25809
52786,77249
52786,83967
52786,64902
52786,94051
52786,82244
52786,67571
52786,96849
52786,99756
15348,66960
15348,20901
15348,45297
66960,69322
66960,81437
66960,78159
66960,74812
66960,97342
66960,85314
66960,34581
66960,57649
66960,87928
66960,22732
66960,52086
69322,38933
69322,83180
69322,81808
69322,94696
69322,96251
69322,98709
69322,46173
69322,65530
69322,78182
38933,11802
38933,93670
38933,95622
38933,33831
38933,16848
38933,26478
38933,73440
38933,63230
38933,77939
38933,44910
38933,88506
38933,33317
38933,83163
38933,24581
38933,27415
38933,69584
38933,44463
38933,33290
38933,48492
38933,27035
38933,93444
38933,54201
38933,71304
38933,69805
38933,85560
38933,66929
38933,30874
38933,50468
38933,51670
11802,91553
11802,96905
11802,57873
11802,39883
11802,4205
11802,95701
11802,12579
11802,45114
11802,56464
11802,62094
11802,78145
11802,43194
11802,3241
11802,95159
11802,34117
11802,47959
11802,87210
11802,94893
11802,68214
11802,35982
11802,89695
91553,11579
91553,65437
91553,91041
91553,93656
91553,63486
91553,42247
91553,90771
91553,31608
91553,46753
11579,67859
11579,61162
11579,481
11579,50926
11579,81728
11579,16063
11579,45350
11579,5963
11579,4222
11579,52506
11579,96542
11579,15390
11579,19352
11579,18190
11579,59107
11579,10593
11579,66410
11579,22678
11579,22308
11579,790
11579,49482
