84295,77496
84295,15686
84295,14277
84295,28461
84295,90489
84295,84359
84295,76368
84295,95498
84295,21153
84295,2916
84295,56322
84295,46872
84295,66505
77496,66219
77496,80234
77496,34946
77496,47341
77496,73649
66219,88028
66219,62298
66219,71005
66219,11220
66219,5495
66219,99577
66219,20673
88028,49740
88028,99249
88028,99927
88028,80251
88028,28730
49740,50700
49740,68893
49740,6973
49740,76761
49740,4056
50700,73442
50700,84329
50700,24534
50700,64097
50700,11345
50700,30031
50700,27949
50700,35382
50700,21689
50700,70040
50700,16145
50700,486
50700,19852
50700,40652
50700,42703
50700,9288
50700,29522
50700,33348
50700,61876
50700,62748
50700,5799
50700,71645
50700,88959
50700,33797
50700,44193
73442,15299
73442,36957
73442,96069
73442,6129
73442,56055
73442,73299
73442,22806
73442,9719
73442,15558
73442,88444
73442,63215
73442,94074
73442,76835
73442,12532
73442,64688
15299,88485
88485,45570
88485,91228
88485,12777
88485,88821
88485,79150
88485,75818
88485,97495
88485,9460
88485,45552
88485,30403
88485,81900
88485,12147
88485,22426
45570,48658
45570,19337
45570,99438
48658,77043
48658,66926
48658,39797
48658,57886
48658,41869
48658,7103
48658,83622
48658,54217
48658,95586
48658,56011
48658,98634
48658,27097
48658,58733
77043,10682
10682,51902
10682,73750
10682,60548
10682,45818
10682,11746
10682,84964
10682,52346
10682,31423
10682,23263
10682,86105
10682,89303
10682,97805
10682,22531
51902,44079
51902,14071
51902,96658
44079,55369
44079,14589
44079,36659
44079,91230
44079,92547
44079,49280
44079,66381
55369,33559
55369,91088
55369,94609
55369,42401
55369,63940
55369,17306
55369,69664
55369,29427
55369,75343
55369,60015
55369,3382
55369,98065
55369,38387
55369,63585
55369,58486
55369,88802
55369,19948
55369,1582
55369,78281
55369,36014
55369,19227
55369,6594
55369,96291
55369,47471
55369,27293
55369,54718
55369,53406
33559,16549
33559,77960
33559,7554
33559,91258
33559,51369
16549,66567
16549,74368
16549,8474
16549,41061
16549,80033
16549,81808
16549,15159
