21295,6445
21295,14
21295,54801
21295,84501
21295,74668
21295,59970
21295,95783
21295,47203
21295,38755
6445,25362
6445,92808
6445,27920
6445,37773
6445,15101
6445,8782
6445,99678
6445,30975
6445,53784
6445,74757
6445,23153
6445,37252
6445,5858
6445,52140
6445,80719
6445,37855
6445,70294
6445,4178
6445,90323
25362,79552
25362,34094
25362,8969
25362,94582
25362,7573
79552,63166
79552,89490
79552,92122
79552,27204
79552,47615
79552,16996
79552,7240
79552,17222
79552,49123
79552,32110
79552,57840
79552,2247
79552,10228
63166,10619
63166,79344
63166,11638
63166,7951
63166,34609
63166,76876
63166,39885
63166,32615
63166,17381
63166,31921
63166,32296
63166,56143
63166,81965
63166,15304
63166,70180
63166,42905
63166,41645
10619,71544
10619,44468
10619,99586
10619,36789
10619,5929
10619,90411
10619,71345
10619,30734
10619,60505
10619,69927
10619,96820
10619,48454
10619,54527
10619,37765
10619,70247
10619,70484
10619,43926
10619,11041
10619,29958
10619,67509
10619,40648
10619,26839
10619,79273
10619,71502
10619,91616
10619,31274
10619,48569
10619,27271
10619,15956
71544,97304
71544,77697
71544,27095
71544,68994
71544,48683
71544,28922
71544,65882
97304,6323
97304,2546
97304,5559
97304,82776
97304,14854
97304,82938
97304,64160
97304,31502
97304,84231
97304,90257
97304,15929
6323,69765
6323,46727
6323,95256
69765,88045
69765,38162
69765,57200
69765,11932
69765,9641
88045,84131
88045,67222
88045,79566
88045,19254
88045,20383
88045,13303
88045,90805
88045,74789
88045,61980
88045,19720
88045,88913
88045,47023
88045,31487
84131,90327
84131,55069
84131,53406
90327,11318
11318,67958
11318,98967
11318,95452
11318,7618
11318,42942
11318,70128
11318,65610
11318,11462
11318,23545
11318,48741
11318,15461
67958,22077
67958,13942
67958,88020
67958,135
67958,25739
67958,73330
67958,51439
67958,27618
67958,95177
67958,34250
67958,29891
67958,93290
67958,47902
67958,75784
67958,82843
67958,92598
67958,65395
22077,89192
89192,84441
89192,22333
89192,82636
89192,84156
89192,17616
89192,97613
89192,21043
89192,84346
89192,80542
89192,82176
89192,96930
89192,6779
89192,36237
89192,25964
89192,45815
89192,94404
89192,72644
89192,36133
89192,14983
89192,56229
89192,9656
84441,82689
84441,71879
84441,52874
84441,69373
84441,11978
84441,48989
84441,32640
84441,64433
84441,75742
84441,22504
84441,21255
84441,29494
84441,98461
84441,6110
84441,49129
84441,14488
84441,96966
82689,41431
82689,6625
82689,71598
82689,18139
82689,74899
82689,40157
82689,10876
82689,11166
82689,62416
82689,2995
82689,24686
82689,24274
82689,12088
82689,53916
82689,64296
82689,91962
82689,16074
82689,91776
82689,34706
82689,39973
82689,16735
41431,61609
41431,92651
41431,54846
41431,57161
41431,92880
61609,27556
61609,66245
61609,53715
61609,62073
61609,63889
61609,5962
61609,28153
61609,1194
61609,95601
61609,83285
61609,19876
61609,68745
61609,85648
27556,85664
27556,76721
27556,65864
27556,29854
27556,83340
27556,559
27556,98485
27556,78542
27556,68213
85664,73894
85664,9239
85664,12417
85664,73521
85664,85062
85664,31119
85664,5541
85664,11690
85664,80203
73894,16939
73894,79941
73894,17001
16939,27581
16939,56078
16939,86348
16939,74289
16939,45587
16939,21818
16939,3743
16939,64229
16939,53626
16939,26285
16939,8293
16939,31493
16939,94719
16939,90502
16939,36722
16939,70249
16939,93044
16939,91315
16939,56362
16939,8783
16939,9297
16939,18906
16939,93794
16939,17510
16939,14835
16939,63486
16939,46279
27581,57423
27581,26683
27581,73863
27581,97670
27581,49633
27581,17852
27581,66557
27581,78799
27581,37308
27581,69842
27581,44338
27581,65632
27581,63032
27581,14547
27581,87449
27581,98938
27581,14149
27581,79130
27581,1936
57423,55896
57423,4173
57423,45870
57423,95183
57423,48673
57423,93366
57423,77197
57423,55180
57423,18943
57423,7255
57423,77114
57423,99695
57423,17082
55896,55917
55896,51862
55896,8174
55896,15609
55896,77503
55896,25552
55896,6586
55896,58782
55896,19108
55896,56602
55896,72768
55896,91765
55896,24614
55896,2697
55896,61515
55917,69905
55917,37884
55917,69833
55917,53836
55917,96836
55917,63593
55917,71858
55917,82790
55917,48299
69905,20124
69905,8735
69905,11902
69905,37909
69905,21481
69905,90444
69905,94282
69905,13844
69905,20340
69905,33995
69905,23413
69905,75960
69905,99130
69905,65294
69905,43347
69905,5938
69905,86310
69905,22920
69905,71484
69905,56768
69905,34546
69905,3822
69905,28052
69905,62884
69905,48572
20124,90499
20124,55723
20124,23246
20124,98402
20124,59647
20124,16173
20124,46067
20124,47994
20124,31386
90499,51978
90499,17936
90499,8581
51978,25668
51978,53018
51978,8676
51978,15450
51978,77489
51978,64372
51978,81234
25668,88696
25668,24041
25668,89403
88696,4777
88696,23298
88696,12896
88696,73692
88696,81622
88696,6197
88696,36959
88696,89291
88696,82997
88696,88797
88696,69820
88696,83339
88696,30332
88696,57353
88696,12378
88696,8728
88696,6400
88696,85654
88696,47461
88696,51740
88696,11359
88696,99779
88696,54218
88696,24655
88696,24320
88696,54268
88696,31690
88696,60817
88696,17238
88696,79716
88696,67370
88696,85895
88696,56281
88696,45641
88696,84942
88696,92421
88696,3171
4777,14282
4777,45735
4777,72187
4777,24558
4777,55342
4777,84156
4777,77786
14282,92012
14282,17109
14282,84220
14282,21503
14282,482
92012,9161
92012,74866
92012,67436
92012,65300
92012,37510
9161,7505
9161,43708
9161,59480
7505,14820
7505,77302
7505,14706
7505,44516
7505,14278
7505,68240
7505,3207
7505,80022
7505,43777
7505,13698
7505,80426
7505,3509
7505,17397
7505,40615
7505,69648
7505,6863
7505,50318
7505,52532
7505,91252
7505,55140
7505,35949
7505,42386
7505,57573
7505,52940
7505,39765
7505,93754
7505,69855
7505,73402
7505,96738
14820,56679
14820,86054
14820,81116
14820,24994
14820,60299
14820,49651
14820,1665
14820,97373
14820,81943
14820,41611
14820,11839
14820,77569
14820,74164
14820,99131
14820,90705
14820,94666
14820,65278
14820,19762
14820,45627
14820,89504
14820,30364
14820,98268
14820,42126
14820,55129
14820,52104
14820,73937
14820,3789
14820,37116
14820,27868
14820,16466
14820,5952
14820,57791
14820,77376
14820,63830
14820,62843
14820,82588
14820,59740
14820,43371
14820,76361
14820,11144
14820,64918
