28002,86141
28002,67436
28002,21308
28002,37577
28002,68095
28002,53152
28002,84580
28002,76647
28002,21028
86141,62287
86141,42261
86141,38982
86141,18183
86141,63994
62287,71108
62287,899
62287,20820
71108,42006
71108,5776
71108,91999
71108,73956
71108,77545
71108,62221
71108,82038
71108,10189
71108,64198
42006,25916
42006,60023
42006,22888
42006,72914
42006,62159
42006,64448
42006,87076
42006,30976
42006,97363
42006,28055
42006,37044
42006,24437
42006,29864
42006,5276
42006,62562
42006,73353
42006,3614
42006,42673
42006,83853
42006,5389
42006,51670
42006,60972
42006,25587
42006,62757
42006,84656
42006,64029
42006,29680
25916,6999
25916,38738
25916,49940
25916,10548
25916,10807
25916,47208
25916,22086
25916,4634
25916,71362
25916,64288
25916,91195
25916,50310
25916,39653
25916,35609
25916,12164
25916,29495
25916,43766
25916,41860
25916,92822
6999,35896
6999,8479
6999,92147
6999,68079
6999,31956
6999,15136
6999,79250
6999,64974
6999,45512
6999,70611
6999,45418
6999,51111
6999,23964
6999,24095
6999,60687
35896,40730
35896,26899
35896,66929
35896,26296
35896,4487
40730,20768
40730,42868
40730,1732
40730,84748
40730,30603
40730,59302
40730,37305
40730,99589
40730,23828
40730,39393
40730,47479
40730,29390
40730,72635
40730,27169
40730,8125
40730,88132
40730,88900
40730,8999
40730,21162
40730,74108
40730,74386
20768,5573
20768,63241
20768,79973
20768,85842
20768,25154
20768,25993
20768,70273
20768,10151
20768,14741
20768,19106
20768,50902
20768,12637
20768,29323
20768,30535
20768,34981
20768,79354
20768,91990
5573,45669
5573,12871
5573,29490
5573,18248
5573,63673
5573,56078
5573,95885
5573,50303
5573,95721
5573,42852
5573,83366
5573,6812
5573,65666
5573,10593
5573,94656
5573,50588
5573,91029
5573,37308
5573,52393
5573,81099
5573,78810
45669,659
45669,72529
45669,33229
45669,4746
45669,30584
45669,22924
45669,41682
45669,25365
45669,52739
45669,23081
45669,64729
45669,69705
45669,39669
45669,91149
45669,67335
659,92454
659,96347
659,66694
659,22182
659,48071
659,5501
659,88069
659,53856
659,7534
659,11771
659,81710
659,58628
659,45996
659,74486
659,66786
659,49773
659,72143
659,89326
659,95517
659,29455
659,23507
659,38302
659,87340
659,47157
659,67839
92454,99250
92454,74046
92454,46705
92454,97718
92454,23600
92454,97048
92454,9727
92454,39123
92454,18758
92454,93643
92454,31119
99250,56969
99250,76317
99250,3182
99250,31479
99250,51147
99250,91603
99250,83294
99250,32066
99250,79107
56969,57425
56969,47611
56969,92218
56969,50812
56969,36453
57425,40194
57425,28767
57425,47228
57425,2166
57425,31787
57425,31743
57425,4373
40194,41691
40194,25201
40194,52951
40194,39746
40194,63471
40194,62708
40194,59515
41691,39796
41691,41937
41691,58167
41691,27798
41691,50781
41691,35256
41691,5103
41691,21449
41691,58133
41691,96544
41691,50166
41691,42189
41691,99854
41691,67247
41691,22406
41691,76418
41691,84932
39796,95566
39796,76856
39796,87654
95566,64838
95566,86829
95566,98286
95566,49240
95566,83347
95566,98763
95566,77596
95566,85126
95566,13535
95566,58914
95566,5512
64838,17821
64838,42948
64838,33070
17821,41937
17821,14137
17821,3190
17821,25172
17821,24788
17821,78860
17821,3369
17821,41492
17821,20629
17821,52854
17821,19254
17821,80664
17821,18398
17821,91922
17821,13399
41937,33877
41937,46044
41937,2556
41937,17621
41937,86403
41937,27314
41937,37896
41937,76560
41937,6507
41937,4367
33877,71547
33877,89212
33877,7637
33877,75738
33877,91324
33877,96879
33877,19707
33877,96764
33877,41636
71547,87542
71547,29129
