62674,69868
62674,31371
62674,56011
62674,77479
62674,97831
62674,28205
62674,5605
62674,95629
62674,80825
62674,25421
62674,21625
62674,66462
62674,22479
62674,37584
62674,56905
62674,872
62674,94299
62674,98842
62674,75682
62674,47673
62674,32650
69868,90420
69868,31504
69868,34889
69868,92466
69868,64883
69868,28736
69868,54620
69868,47432
69868,91241
69868,73636
69868,41338
69868,49908
69868,76655
69868,97764
69868,820
69868,64859
69868,72252
69868,58267
69868,31053
69868,5730
69868,78571
90420,285
90420,45774
90420,57667
90420,25
90420,47891
90420,49616
90420,52846
90420,42620
90420,49103
285,12920
285,9238
285,8840
12920,95054
95054,29534
95054,55917
95054,67296
29534,43929
29534,83464
29534,50666
43929,71837
43929,84818
43929,278
71837,45994
71837,67660
71837,20027
71837,94400
71837,33758
71837,22888
71837,15452
71837,26065
71837,30524
71837,49410
71837,34344
45994,83258
45994,95673
45994,12518
45994,72943
45994,40499
45994,15077
45994,83964
45994,8336
45994,59413
45994,94360
45994,98950
45994,96319
45994,52788
45994,21975
45994,20718
45994,81074
45994,12974
45994,49594
45994,2287
45994,2501
45994,23284
83258,15934
83258,27292
83258,11467
83258,92762
83258,75134
15934,35374
15934,66682
15934,39897
15934,20989
15934,24103
35374,76655
35374,76081
35374,81685
35374,72051
35374,22044
35374,94677
35374,14849
35374,78180
35374,84471
76655,68574
76655,4475
76655,38892
76655,63376
76655,24550
76655,62537
76655,18206
76655,7385
76655,14287
76655,28710
76655,16158
76655,26405
68574,41750
68574,15754
68574,65321
68574,93820
68574,6970
68574,59320
68574,5276
68574,61244
68574,42997
68574,88854
68574,44444
68574,60734
68574,34526
41750,93872
41750,59725
41750,81036
41750,92762
41750,29390
41750,70555
41750,15242
41750,91042
41750,86977
41750,11447
41750,32036
41750,26451
41750,83498
41750,50971
41750,61945
41750,48024
41750,42858
41750,70482
41750,25878
41750,71688
41750,23621
41750,92514
41750,78089
93872,16773
16773,16120
16773,98915
16773,16145
16773,56532
16773,10015
16773,53065
16773,24848
16120,45027
16120,37178
16120,58041
16120,80288
16120,81238
16120,93830
16120,42559
16120,82387
16120,39056
16120,11760
16120,21581
16120,79235
16120,91064
45027,64778
64778,24153
64778,4210
64778,17786
64778,64404
64778,32757
64778,67459
64778,568
64778,47839
64778,97181
64778,38215
64778,93633
64778,47407
64778,88371
64778,3596
64778,88566
64778,59976
64778,4139
24153,94865
24153,27235
24153,82339
24153,34548
24153,17365
94865,74764
94865,75016
94865,66758
94865,28612
94865,89491
94865,52239
94865,16037
94865,35885
94865,37616
94865,63356
94865,75656
94865,15360
94865,79820
94865,15825
94865,66950
74764,62871
74764,69166
74764,58345
74764,91011
74764,46754
74764,21750
74764,26984
62871,23909
62871,23729
62871,61212
62871,23073
62871,63950
62871,67791
62871,56220
62871,32052
62871,28491
62871,84381
62871,72182
62871,90180
62871,45004
62871,31545
62871,8747
62871,2232
62871,6704
23909,68266
23909,67142
23909,72358
23909,10736
23909,20061
23909,7203
23909,22792
23909,15440
23909,12908
23909,25936
23909,93292
23909,11578
23909,47498
23909,69245
23909,66566
23909,31537
23909,83268
23909,15268
23909,22690
23909,36273
23909,50514
23909,72945
23909,58891
23909,28450
23909,6326
23909,79743
23909,7591
23909,70908
23909,28255
23909,20053
23909,78730
23909,2331
23909,88600
23909,95430
23909,6794
23909,69579
23909,138
68266,77132
68266,83475
68266,46445
68266,6112
68266,15136
68266,50791
68266,20086
68266,96978
68266,483
68266,4785
68266,47782
68266,78264
68266,26575
68266,13572
68266,71755
77132,57770
77132,52250
77132,2992
77132,27255
77132,40538
77132,75585
77132,5649
77132,92035
77132,47619
77132,6866
77132,37170
77132,45923
77132,22743
77132,87714
77132,13356
77132,59374
77132,13564
77132,94420
77132,98343
77132,75968
77132,22163
77132,25587
77132,3772
77132,65666
77132,32924
77132,38053
77132,30813
77132,36214
77132,93562
77132,78895
77132,69540
77132,33142
77132,48104
77132,46025
77132,63722
77132,18834
77132,93039
77132,68010
77132,32751
57770,83519
57770,32259
57770,44001
83519,22712
83519,40521
83519,46968
83519,43146
83519,41174
83519,50276
83519,5319
83519,37080
83519,39817
83519,20493
83519,3475
83519,13726
83519,63594
83519,48990
83519,17410
22712,10103
22712,32682
22712,59477
22712,19186
22712,93095
22712,17100
22712,10638
22712,88067
22712,19594
22712,64352
22712,73520
22712,92945
22712,80545
10103,44316
10103,12400
10103,53835
44316,33841
44316,34474
44316,73185
44316,66426
44316,20965
44316,61101
44316,31996
44316,26887
44316,35632
44316,59573
44316,26967
44316,22544
44316,19521
44316,58966
44316,59702
44316,71880
44316,41487
44316,17543
44316,88601
44316,51609
44316,22835
44316,3662
44316,96100
44316,11836
44316,55370
44316,49510
44316,85474
44316,73236
44316,79728
44316,40556
44316,80042
44316,2782
44316,14447
44316,6338
44316,24780
44316,95793
44316,17962
44316,59926
44316,14579
44316,2143
44316,45331
44316,94478
44316,41007
33841,86962
33841,57683
33841,61255
33841,42590
33841,56625
33841,22848
33841,8592
33841,60481
33841,66440
86962,30073
86962,67891
86962,26000
86962,90949
86962,93611
86962,99969
86962,99742
86962,79093
86962,14347
86962,90054
86962,21159
86962,28690
86962,15808
86962,93035
86962,35904
30073,2370
30073,40571
30073,85906
30073,19960
30073,80735
30073,47594
30073,25573
30073,5253
30073,63129
30073,14456
30073,72763
30073,20934
30073,41644
30073,49467
30073,5501
30073,8665
30073,16378
30073,85005
30073,793
2370,58914
2370,81441
2370,95953
2370,60965
2370,18950
2370,40637
2370,52875
2370,50859
2370,47671
2370,96473
2370,73565
2370,53807
2370,89620
2370,87564
2370,52381
2370,27832
2370,89425
58914,65771
58914,49168
58914,32529
58914,72237
58914,93026
58914,36191
58914,39260
58914,94919
58914,33742
58914,46288
58914,36895
58914,9237
58914,45957
58914,89546
58914,52823
58914,83994
58914,26572
58914,26275
58914,2804
58914,20779
58914,89738
58914,53460
58914,14646
58914,58583
58914,99369
58914,78469
58914,58828
58914,83358
58914,46350
58914,76043
58914,88355
58914,97919
58914,20107
65771,66979
65771,43131
65771,24766
65771,26413
65771,50775
66979,30509
66979,13638
66979,35318
66979,90808
66979,21514
66979,88488
66979,71778
66979,70975
66979,65263
66979,14627
66979,37214
66979,44162
66979,57325
66979,18002
66979,36607
66979,1492
66979,40296
66979,88665
66979,19386
66979,39765
66979,55222
66979,26465
66979,59036
66979,73436
66979,28913
30509,98747
30509,2768
30509,16416
30509,72352
30509,28102
30509,10283
30509,93732
30509,40669
30509,32456
30509,57784
30509,66220
30509,73162
30509,49220
30509,20827
30509,35998
30509,80697
30509,77007
30509,8785
30509,23877
30509,14189
30509,14048
30509,52627
30509,76184
98747,83338
98747,67196
98747,17194
98747,82779
98747,81332
98747,92320
98747,73931
98747,20076
98747,93094
98747,53681
98747,1569
98747,57634
98747,73387
83338,14186
83338,79946
83338,81167
83338,28120
83338,27085
83338,60295
83338,83796
14186,35240
14186,46363
14186,60005
14186,45237
14186,85849
14186,14809
14186,48093
14186,1194
14186,98361
14186,15601
14186,60665
14186,47786
14186,30076
14186,65081
14186,86121
14186,43164
14186,13750
14186,83866
14186,47335
14186,32463
14186,30967
14186,87759
14186,2364
14186,91543
35240,17179
35240,79351
35240,59266
35240,47202
35240,63460
35240,29024
35240,80927
35240,18379
35240,97883
35240,25159
35240,15714
17179,74601
17179,37586
17179,50876
17179,27206
17179,17228
17179,76164
17179,60396
17179,12003
17179,97943
74601,5943
5943,79433
5943,66673
5943,86131
5943,68820
5943,4278
5943,63072
5943,4177
5943,8546
5943,15395
79433,12793
79433,94845
79433,28198
79433,65035
79433,79595
79433,7270
79433,85461
79433,35483
79433,15199
79433,87105
79433,44743
79433,41435
79433,11036
79433,64396
79433,26279
79433,87693
79433,47653
12793,91727
12793,58092
12793,72090
12793,80382
12793,86995
12793,69664
12793,21569
12793,21106
12793,42744
12793,97040
12793,61397
91727,55344
91727,72950
91727,1387
91727,87901
91727,26819
91727,85159
91727,64156
91727,64549
91727,93059
91727,25427
91727,56080
55344,89928
55344,1525
55344,13992
55344,36311
55344,18932
55344,34253
55344,918
55344,4970
55344,6750
55344,37486
55344,55889
55344,38150
55344,62088
89928,72035
89928,10463
89928,53679
89928,54510
89928,41523
72035,84049
72035,28448
72035,68667
72035,97023
72035,11643
72035,22888
72035,55793
72035,86063
72035,95694
72035,19737
72035,27372
84049,29843
84049,45201
84049,60248
84049,43907
84049,47381
84049,1348
84049,24243
84049,77142
84049,87640
29843,81794
29843,29733
29843,77199
29843,72936
29843,1812
29843,51105
29843,97810
29843,17797
29843,13136
29843,31848
29843,78876
29843,92074
29843,95705
29843,58296
29843,95814
29843,36278
29843,69199
81794,84969
81794,88899
81794,15100
81794,19525
81794,33048
81794,24847
81794,53912
81794,55239
81794,6891
81794,9737
81794,22390
81794,77097
81794,45367
81794,14332
81794,94295
81794,60607
81794,99574
81794,98954
81794,14408
81794,42227
81794,69046
81794,57031
81794,19640
81794,8472
81794,48319
81794,25912
81794,79063
81794,60907
81794,5502
81794,3884
81794,11171
84969,15791
15791,60362
15791,48522
15791,62846
15791,13470
15791,26955
15791,80994
15791,54937
60362,36273
60362,69401
60362,63994
60362,53273
60362,97444
60362,97482
60362,57235
60362,56774
60362,78439
60362,63897
60362,76841
60362,86650
60362,20927
36273,74084
36273,27191
36273,19567
36273,59490
36273,25751
36273,18211
36273,33911
36273,94352
36273,45847
36273,66553
36273,12167
36273,30492
36273,85829
36273,31068
36273,60953
36273,71856
74084,6915
74084,10234
74084,96443
74084,20376
74084,19528
74084,13183
74084,27338
74084,76534
74084,34910
6915,92880
6915,53262
6915,47432
6915,59569
6915,89429
6915,84676
6915,969
6915,46602
6915,97999
6915,14419
6915,38680
6915,53382
6915,13143
6915,21863
6915,89453
6915,48421
6915,22862
6915,25662
6915,20602
6915,86671
6915,58481
6915,11972
6915,82537
6915,22923
6915,26577
6915,37186
6915,86495
6915,70413
6915,72877
6915,22597
6915,32202
6915,25618
6915,50556
6915,69664
6915,92500
6915,56126
6915,68681
6915,53569
6915,62631
92880,90834
92880,39817
92880,81806
92880,87227
92880,5441
92880,58917
92880,51790
92880,80942
92880,14637
92880,83444
92880,38814
92880,74391
92880,42843
92880,44973
92880,26672
92880,23049
92880,25746
92880,148
92880,2744
92880,86915
92880,90161
92880,25600
92880,16916
92880,1619
92880,58580
92880,91525
92880,92654
92880,2505
92880,66111
92880,74532
92880,6225
92880,7326
92880,71030
92880,46609
92880,86150
90834,80200
90834,20054
90834,86688
80200,62320
80200,60303
80200,90185
80200,60244
80200,29418
80200,1903
80200,59489
62320,20994
62320,5900
62320,75351
62320,87723
62320,83636
62320,2434
62320,42456
20994,53338
20994,699
20994,84958
20994,73361
20994,71574
20994,31900
20994,71086
20994,55598
20994,16625
20994,53720
20994,61339
20994,22625
20994,67291
20994,36400
20994,65215
20994,48460
20994,81670
20994,74121
20994,15083
20994,35398
20994,32453
20994,13711
20994,73020
20994,12263
20994,23706
53338,19801
53338,42408
53338,84047
19801,84614
19801,92265
19801,68128
19801,69573
19801,91228
19801,71472
19801,84836
84614,57481
84614,14777
84614,78585
84614,79996
84614,26503
84614,74648
84614,52118
84614,22420
84614,49641
84614,85723
84614,57395
84614,87273
84614,66416
84614,71036
84614,84244
57481,76659
57481,1751
57481,95809
57481,94700
57481,70316
57481,16594
57481,84834
57481,88659
57481,84787
57481,26477
57481,50825
57481,44218
57481,17886
76659,12335
76659,57855
76659,28629
76659,89772
76659,29569
76659,89749
76659,43770
76659,91711
76659,22161
76659,94266
76659,11714
76659,48199
76659,30230
12335,683
12335,9537
12335,92656
12335,86502
12335,40185
12335,64588
12335,17838
12335,46371
12335,71618
12335,46043
12335,96918
12335,63579
12335,87980
683,19198
683,30053
683,93804
683,38444
683,17303
683,6674
683,85228
683,97941
683,8619
683,65207
683,85822
683,58011
683,94807
19198,34808
19198,40605
19198,22680
19198,67780
19198,40050
34808,39645
34808,85358
34808,83486
39645,86047
39645,69876
39645,80553
39645,11108
39645,93734
39645,49185
39645,58036
86047,58603
86047,70168
86047,85743
86047,44019
86047,12095
86047,12640
86047,15001
86047,84743
86047,40551
86047,92337
86047,41000
86047,16526
86047,85851
86047,91916
86047,19531
86047,33461
86047,27435
58603,56167
58603,47932
58603,46879
58603,27087
58603,54564
58603,34913
58603,61363
58603,93068
58603,74712
58603,25078
58603,53435
58603,30862
58603,42131
58603,79338
58603,63725
58603,24638
58603,57404
56167,32026
56167,15569
56167,63678
56167,28134
56167,38732
56167,64071
56167,49526
56167,89165
56167,70251
56167,5802
56167,13572
56167,28941
56167,79170
56167,7615
56167,27612
56167,61492
56167,9302
32026,78427
32026,16954
32026,79420
32026,67780
32026,80251
32026,18669
32026,48502
32026,7604
32026,41629
32026,85177
32026,33958
32026,54457
32026,30327
32026,65340
32026,25099
32026,70739
32026,49240
32026,92541
32026,8238
32026,63110
32026,12524
32026,71715
32026,55553
32026,35162
32026,10393
32026,30615
32026,47848
32026,60700
32026,65238
32026,39399
32026,36951
32026,11745
32026,80039
32026,54335
32026,82131
32026,22080
32026,75197
78427,43376
78427,36367
78427,90033
78427,38692
78427,77284
78427,16083
78427,99600
43376,97617
43376,5530
43376,70342
97617,31672
97617,62535
97617,46702
97617,50159
97617,20731
97617,79805
97617,41454
97617,38537
97617,85476
97617,42436
97617,8283
31672,98336
31672,36453
31672,45876
31672,78394
31672,8956
31672,60325
31672,22181
31672,27449
31672,12470
31672,29638
31672,18225
31672,35378
31672,57647
31672,96811
31672,25777
31672,51701
31672,82119
31672,40492
31672,35113
98336,87326
98336,51170
98336,27206
98336,77990
98336,81109
98336,87374
98336,9585
98336,53340
98336,49872
98336,4447
98336,82214
98336,37504
98336,63459
98336,43432
98336,23571
98336,5638
98336,34742
98336,76326
98336,56651
87326,90818
87326,7737
87326,16690
87326,97536
87326,28787
90818,69166
90818,16831
90818,92711
90818,44848
90818,54613
90818,674
90818,10190
90818,63065
90818,88456
90818,7668
90818,15520
69166,43503
69166,34242
58345,75125
58345,45020
58345,5184
58345,40740
58345,13977
58345,20623
58345,44071
58345,79900
58345,78521
58345,86284
58345,79275
58345,10318
58345,72285
58345,46002
58345,22671
75125,91731
75125,44150
75125,70273
75125,26781
75125,12714
75125,32350
75125,96798
75125,68934
75125,95447
75125,51977
75125,46366
75125,92427
75125,87821
75125,56391
75125,44883
75125,97049
75125,67673
91731,39824
91731,6119
91731,22235
91731,48268
91731,55005
91731,15732
91731,63398
91731,6072
91731,99064
91731,34623
91731,61159
91731,53690
91731,39103
91731,84273
91731,13921
91731,35209
91731,76236
91731,31926
91731,15248
91731,38678
91731,59413
91731,39267
91731,29916
91731,20927
91731,74108
91731,55832
91731,34473
91731,13021
91731,35019
91731,37717
91731,59713
39824,88521
39824,2785
39824,47744
39824,77961
39824,31647
39824,76455
39824,34668
39824,86756
39824,475
39824,73391
39824,41289
39824,95458
39824,85828
39824,95807
39824,90731
39824,74830
39824,4419
39824,57424
39824,78296
39824,50977
39824,41230
39824,47821
39824,4153
88521,33597
88521,85360
88521,15893
88521,62971
88521,11899
88521,89253
88521,2963
88521,17605
88521,10862
33597,87992
33597,13590
33597,14372
33597,83818
33597,88743
33597,62973
33597,93089
33597,67160
33597,35813
33597,48680
33597,89131
33597,41312
33597,63732
33597,85464
33597,57665
33597,62028
33597,76802
33597,76241
33597,87757
33597,13756
33597,61537
87992,91500
87992,41298
87992,29412
87992,95237
87992,36719
87992,44022
87992,16772
91500,89472
91500,98712
91500,25087
91500,880
91500,62768
91500,26994
91500,15485
91500,70006
91500,48218
91500,80178
91500,27340
91500,63316
91500,12651
91500,22258
91500,89015
91500,9373
91500,12135
89472,86990
89472,46893
89472,19730
89472,61962
89472,73665
89472,5150
89472,82917
89472,21374
89472,5707
89472,28589
89472,79081
89472,78717
89472,19399
89472,38962
89472,26079
86990,51639
86990,55841
86990,15107
86990,90703
86990,66888
51639,10726
51639,52042
51639,82381
51639,83470
51639,18692
51639,87812
51639,67233
51639,29184
51639,5477
51639,33284
51639,65108
51639,59653
51639,95604
51639,85905
51639,30003
51639,26437
51639,76152
10726,64245
64245,21323
64245,96224
64245,85511
64245,17270
64245,21178
64245,14488
64245,20769
64245,47129
64245,57835
64245,25620
64245,1111
64245,22855
64245,82077
64245,75660
64245,68611
64245,8917
64245,61284
21323,79928
21323,36628
21323,26732
79928,21709
79928,23862
79928,19538
79928,56039
79928,26629
79928,73429
79928,40317
21709,64764
21709,44266
21709,19252
21709,14265
21709,57037
21709,98194
21709,64221
21709,8532
21709,92938
21709,72161
21709,53457
64764,86871
86871,90853
86871,36269
86871,86722
86871,88649
86871,30388
86871,84125
86871,16161
86871,67504
86871,81535
90853,80015
90853,1892
90853,43580
80015,12115
80015,58818
80015,7142
80015,1501
80015,48937
12115,75975
12115,80790
12115,54098
12115,36508
12115,80156
12115,81526
12115,4647
75975,16213
75975,6059
75975,47430
75975,90790
75975,33087
75975,21822
75975,86020
16213,32685
16213,95503
16213,52088
16213,61928
16213,84913
16213,9915
16213,13008
16213,82965
16213,31526
16213,62399
16213,94224
16213,26119
16213,49882
16213,34443
16213,49867
16213,74754
16213,5372
16213,7112
16213,31587
16213,90576
16213,3161
32685,87845
32685,10127
32685,6711
32685,98398
32685,7050
32685,62091
32685,4723
32685,61155
32685,63549
32685,41298
32685,67368
32685,43129
32685,57151
32685,28041
32685,71976
32685,55321
32685,85369
32685,7394
32685,86351
32685,52657
32685,15859
32685,86318
32685,62368
32685,6644
32685,62652
32685,86307
32685,38567
32685,87087
32685,47744
32685,19163
32685,73715
32685,45599
32685,92245
32685,76959
32685,4970
87845,58794
87845,2263
87845,79196
87845,40087
87845,20463
87845,46246
87845,61683
87845,89998
87845,78693
87845,42214
87845,14350
87845,11831
87845,85406
58794,66673
58794,99078
58794,10187
58794,53078
58794,46105
58794,12126
58794,76724
66673,58984
66673,69061
66673,31578
66673,40459
66673,57654
66673,17424
66673,84763
66673,92002
66673,50560
66673,25062
58984,44103
58984,82295
58984,71765
58984,33604
58984,7891
58984,40931
58984,27483
58984,52511
58984,63121
58984,84756
58984,19698
58984,78884
58984,8964
58984,26623
58984,12748
58984,57813
58984,76555
58984,71091
58984,52801
58984,28566
58984,52288
58984,40883
58984,16843
44103,55485
44103,76037
44103,24113
44103,19263
44103,95015
44103,27518
44103,99955
44103,20205
44103,9605
55485,54840
55485,66507
55485,4760
55485,68949
55485,55280
55485,54156
55485,622
55485,56670
55485,36178
55485,1258
55485,99229
55485,46036
55485,77007
54840,28345
54840,37151
54840,2064
54840,96237
54840,58688
54840,97104
54840,34378
54840,73758
54840,68598
54840,25561
54840,63732
54840,55549
54840,98120
54840,13770
54840,14756
54840,92326
54840,37467
54840,34420
54840,35173
54840,99805
54840,18494
54840,90101
54840,35535
54840,81902
54840,86929
28345,92509
28345,16045
28345,20190
28345,81781
28345,86097
28345,23932
28345,70828
28345,82706
28345,23870
28345,60613
28345,53771
28345,93338
28345,67904
92509,21061
21061,77730
21061,48340
21061,87447
21061,32594
21061,93031
21061,87587
21061,84314
21061,96199
21061,12350
21061,42342
21061,44668
21061,15847
21061,62359
21061,30200
21061,35294
21061,80407
21061,78264
21061,89079
21061,64797
21061,98022
21061,45387
21061,11102
21061,14042
77730,33562
77730,50448
77730,41396
77730,73265
77730,5900
77730,79138
77730,58368
77730,95482
77730,46135
77730,20883
77730,26947
77730,77845
77730,55559
77730,65917
