2813,68974
2813,42299
2813,87648
2813,92796
2813,5399
2813,28555
2813,74320
2813,78715
2813,33382
2813,68317
2813,56585
68974,55281
68974,84532
68974,37202
68974,72641
68974,49481
68974,91702
68974,99465
68974,75703
68974,33290
68974,3408
68974,96083
55281,26856
55281,37891
55281,64237
55281,40177
55281,41439
55281,8467
55281,94865
55281,49693
55281,96856
55281,1663
55281,18467
55281,85812
55281,81112
55281,29179
55281,69174
55281,99299
55281,37935
55281,47331
55281,2031
55281,65145
55281,72832
55281,57660
55281,12681
55281,28617
55281,29773
26856,13530
26856,26787
26856,22270
26856,99566
26856,52094
26856,74551
26856,28393
26856,41954
26856,41099
26856,97739
26856,55567
26856,48550
26856,59433
13530,44265
13530,56178
13530,51186
13530,75046
13530,13520
13530,90600
13530,91451
13530,14598
13530,35270
13530,65184
13530,16595
13530,31514
13530,83307
13530,36893
13530,40696
44265,79605
44265,387
44265,35162
44265,48679
44265,20069
44265,17901
44265,5912
44265,32509
44265,78780
79605,12098
79605,37257
79605,15491
79605,96243
79605,83088
79605,93112
79605,17357
79605,88607
79605,35324
79605,21328
79605,95335
79605,24528
79605,69916
12098,84549
12098,27798
12098,81191
12098,84263
12098,75004
12098,40050
12098,66539
12098,1222
12098,55547
12098,90667
12098,40652
84549,17365
84549,45234
84549,87100
84549,98432
84549,7935
84549,59662
84549,77198
84549,41967
84549,12225
84549,6146
84549,50479
84549,39186
84549,7998
84549,45538
84549,33002
17365,23507
17365,30143
17365,67204
17365,72516
17365,9515
17365,61164
17365,70699
23507,22096
23507,42401
23507,93413
23507,54364
23507,14018
23507,71125
23507,62791
23507,87714
23507,69418
23507,48674
23507,2276
23507,27292
23507,78263
23507,17870
23507,30540
23507,7117
23507,25292
23507,99696
23507,83024
23507,62807
23507,86395
23507,74198
23507,59855
23507,36537
23507,21436
22096,94461
22096,82782
22096,73876
22096,4315
22096,92325
22096,2768
22096,64214
22096,18758
22096,29871
22096,29958
22096,84628
22096,47461
22096,71388
22096,56896
22096,92008
22096,97572
22096,25874
22096,26741
22096,9272
22096,66780
22096,11100
22096,58151
22096,54990
22096,32535
22096,98030
94461,91342
94461,21934
94461,75325
94461,98187
94461,6604
94461,24402
94461,76924
94461,42821
94461,68175
94461,69883
94461,86829
94461,43377
94461,70781
94461,74302
94461,78593
94461,49833
94461,28332
94461,57240
94461,46825
94461,51252
94461,27183
91342,82214
91342,32342
91342,45356
91342,91415
91342,75422
91342,31250
91342,17251
91342,76708
91342,3194
82214,49952
82214,93837
82214,29813
82214,89030
82214,18324
82214,16916
82214,53327
82214,4222
82214,73290
49952,70932
49952,24214
49952,30230
49952,87282
49952,73010
70932,85973
70932,6897
70932,58482
70932,85566
70932,38892
85973,27070
85973,16542
85973,18611
85973,87162
85973,8214
85973,49381
85973,42710
85973,41206
85973,34780
85973,1343
85973,48724
85973,4834
85973,6728
27070,11349
27070,65155
27070,16807
27070,55165
27070,77068
27070,59834
27070,5905
27070,18193
27070,36434
27070,6542
27070,17619
27070,90823
27070,86255
27070,41500
27070,73143
27070,70266
27070,46902
27070,9634
27070,20228
27070,70761
27070,27507
27070,65205
27070,44941
27070,49877
27070,55729
27070,26523
27070,7875
27070,19458
27070,79311
27070,38041
27070,36185
11349,40400
11349,44521
11349,46250
11349,11044
11349,51924
11349,66782
11349,72949
11349,13423
11349,10057
11349,50161
11349,15164
11349,77924
11349,48065
11349,37624
11349,15135
40400,29798
40400,48109
