53436,81336
53436,26888
53436,91080
53436,86488
53436,78816
53436,61395
53436,66251
53436,64035
53436,94299
53436,60420
53436,84563
53436,99444
53436,39841
53436,91546
53436,9842
81336,32804
81336,88657
81336,67881
81336,89458
81336,45199
81336,92543
81336,45990
32804,50922
32804,65831
32804,78477
32804,67906
32804,85859
50922,49910
50922,53669
50922,63379
49910,51327
49910,1448
49910,37189
49910,91586
49910,39220
49910,30841
49910,89247
49910,30866
49910,10371
49910,88867
49910,78651
49910,42884
49910,37257
49910,39784
49910,84954
49910,62170
49910,87181
49910,93464
49910,16677
51327,27691
51327,25528
51327,22502
51327,28710
51327,59246
51327,31823
51327,57577
27691,21394
27691,68139
27691,90927
27691,32172
27691,71148
27691,76549
27691,87294
27691,58686
27691,1363
21394,4402
21394,52368
21394,90432
21394,86819
21394,69800
21394,45279
21394,4690
21394,3271
21394,38520
21394,18906
21394,61254
21394,71673
21394,44777
21394,44592
21394,81763
21394,14439
21394,83831
21394,69468
21394,1089
21394,84189
21394,31574
21394,965
21394,51368
21394,98326
21394,68307
4402,811
4402,30652
4402,41862
4402,80546
4402,16602
4402,38254
4402,66045
4402,77226
4402,31046
4402,4650
4402,92978
4402,31938
4402,14797
4402,33556
4402,89067
4402,90571
4402,10280
4402,80655
4402,31865
4402,42078
4402,1534
4402,65756
4402,39276
811,70714
811,31308
811,28300
811,70063
811,21268
811,82898
811,76910
811,87909
811,75481
811,10639
811,23876
811,48426
811,9289
811,42654
811,24864
811,29460
811,21486
811,27902
811,87264
811,31250
811,77165
811,45616
811,50386
811,42226
811,26547
811,21516
811,49207
811,92717
811,95102
811,2323
811,34415
70714,51041
70714,72486
70714,92015
70714,50719
70714,83238
70714,88160
70714,22090
51041,17317
51041,44056
51041,65455
51041,57454
51041,52654
51041,13048
51041,11184
17317,49040
17317,11816
17317,57796
17317,16541
17317,74883
17317,87708
17317,70435
49040,97158
49040,38041
49040,66497
49040,95706
49040,52678
49040,35589
49040,15811
49040,76841
49040,74048
49040,97999
49040,79732
49040,6999
49040,27191
49040,64991
49040,22234
49040,5302
49040,73605
49040,58542
49040,2467
49040,17621
49040,71777
49040,49924
49040,66602
49040,50376
49040,5654
49040,89424
49040,94525
49040,88338
49040,26283
49040,10496
49040,44015
49040,33154
49040,17049
49040,59111
49040,40471
97158,18999
97158,99444
97158,68004
97158,7840
97158,16671
97158,22025
97158,60469
97158,91608
97158,92381
18999,79985
18999,60712
18999,49756
79985,14598
79985,56629
79985,79905
79985,88424
79985,33553
14598,57571
14598,68205
14598,18483
14598,3504
14598,68273
14598,3326
14598,24478
14598,27324
14598,27366
14598,57873
14598,81289
14598,17667
14598,5864
14598,96046
14598,89676
14598,3339
14598,89618
14598,90475
14598,73539
57571,23915
57571,74070
57571,7641
57571,48150
57571,12465
57571,746
57571,95718
57571,62577
57571,34773
57571,43742
57571,21672
57571,44770
57571,4151
57571,888
57571,14830
57571,31673
57571,21414
23915,84155
23915,79995
23915,32841
23915,33290
23915,31931
23915,22592
23915,96973
23915,73497
23915,23943
23915,45777
23915,70719
23915,13023
23915,60118
23915,2379
23915,47853
23915,33009
23915,27818
23915,403
23915,79131
23915,39395
23915,25767
23915,31170
23915,72336
23915,46683
23915,90122
23915,67174
23915,6052
84155,71080
84155,68057
84155,35648
84155,47268
84155,81163
71080,40104
71080,84750
71080,93312
71080,88080
71080,99949
71080,44275
71080,4346
71080,3828
71080,84856
71080,82074
71080,66243
71080,4472
71080,87695
71080,10823
71080,49123
71080,41392
71080,46659
71080,61363
71080,30786
71080,38066
71080,63744
71080,93890
71080,69126
40104,81856
81856,9047
81856,6561
81856,51465
81856,41837
81856,72675
81856,23158
81856,65186
81856,55598
81856,50374
81856,19346
81856,84536
81856,77562
81856,96121
81856,92288
81856,65065
81856,73265
81856,30576
9047,33686
9047,51011
9047,35155
9047,18031
9047,71097
9047,81400
9047,11742
33686,67826
33686,36821
33686,934
33686,57464
33686,92280
33686,64371
33686,49133
33686,38676
33686,96616
33686,48488
33686,25290
33686,17326
33686,74120
33686,21710
33686,69635
33686,61196
33686,36359
67826,37586
67826,23008
67826,64948
67826,39981
67826,71488
67826,90082
67826,4459
67826,69463
67826,46521
67826,6758
67826,49030
37586,19007
37586,50425
37586,64396
37586,45271
37586,96133
37586,67736
37586,20379
37586,2985
37586,2102
37586,94208
37586,85574
37586,74084
37586,55838
37586,58228
37586,43231
37586,29356
37586,48281
37586,84789
37586,22798
37586,16103
37586,58943
37586,52226
37586,33750
37586,72572
37586,84614
37586,43225
37586,93446
37586,14861
37586,88584
37586,16332
37586,26669
37586,59439
37586,7861
37586,59599
37586,56630
37586,75185
37586,20125
37586,74163
37586,54231
37586,57853
37586,32806
37586,39750
37586,83387
37586,24488
37586,42956
19007,58992
19007,6903
19007,49780
19007,60743
19007,28562
19007,90720
19007,87825
58992,28125
58992,50233
58992,38968
58992,60493
58992,31921
58992,74705
58992,35164
58992,41973
58992,54069
58992,47890
58992,9903
28125,32658
28125,65017
28125,48615
32658,85828
32658,18373
32658,24150
32658,10593
32658,48142
32658,8535
32658,3462
32658,59193
32658,70038
32658,29787
32658,45818
32658,42369
32658,76105
32658,77176
32658,32673
32658,23033
32658,85249
85828,13167
85828,29110
85828,68422
85828,54171
85828,23660
85828,7854
85828,94375
85828,59041
85828,21774
85828,17600
85828,87400
85828,21337
85828,42544
85828,24550
85828,19734
85828,70455
85828,39511
85828,70467
85828,83231
85828,9482
85828,92297
13167,80156
13167,91162
13167,89162
13167,22733
13167,4395
13167,63417
13167,85178
80156,47989
80156,41506
80156,11665
80156,90509
80156,55151
80156,85926
80156,26171
80156,89154
80156,33934
80156,32763
80156,56203
80156,50387
80156,81067
80156,76331
80156,71228
80156,83638
80156,24907
80156,77577
80156,822
47989,18268
47989,70106
47989,44066
47989,26215
47989,52008
47989,60865
47989,14036
47989,67702
47989,11188
47989,22419
47989,13342
47989,90499
47989,36839
47989,22168
47989,33284
47989,84662
47989,36240
47989,12126
47989,31406
47989,38723
47989,76358
18268,26244
18268,11870
18268,38922
18268,22391
18268,87765
26244,51230
26244,99222
26244,48495
26244,38628
26244,55595
26244,43558
26244,91156
26244,77158
26244,4307
51230,18680
18680,31648
18680,34056
18680,8218
18680,7086
18680,28543
18680,49050
18680,7712
18680,95774
18680,27873
31648,65596
31648,42767
31648,37187
31648,54233
31648,48729
31648,6579
31648,9305
31648,73757
31648,18297
65596,31420
31420,1349
31420,19145
31420,76867
31420,85126
31420,19545
31420,12905
31420,45632
31420,23539
31420,37708
31420,25410
31420,91797
31420,75330
31420,4938
31420,26165
31420,96619
31420,79111
31420,99505
31420,69740
31420,29453
31420,72172
31420,83099
31420,19509
31420,91998
1349,10310
1349,51664
1349,14537
1349,25559
1349,15724
1349,54010
1349,33566
10310,49531
10310,51441
10310,95125
10310,65778
10310,60085
10310,18733
10310,95442
10310,56407
10310,29365
10310,22914
10310,94846
10310,58176
10310,58796
10310,25427
10310,87385
10310,68410
10310,54335
10310,40534
10310,62076
10310,97536
10310,38064
10310,44259
10310,94769
10310,65190
10310,48226
10310,36361
10310,84601
10310,58388
10310,21114
10310,37050
10310,23713
49531,37170
37170,1642
37170,23424
37170,77141
1642,77235
1642,59094
1642,97957
1642,32845
1642,47410
1642,52034
1642,35582
1642,98183
1642,1819
77235,88067
77235,26959
77235,27935
77235,40172
77235,6834
77235,44380
77235,69582
77235,98574
77235,9182
77235,69287
77235,73397
77235,47866
77235,4496
77235,71312
77235,72048
77235,77386
77235,15963
77235,55566
77235,74579
77235,42888
77235,46105
77235,95906
77235,91661
77235,23425
77235,20997
88067,30458
88067,22383
88067,7368
88067,69770
88067,90970
88067,38203
88067,90214
88067,6427
88067,11643
88067,56544
88067,43649
88067,82609
88067,56372
88067,70644
88067,99793
88067,83363
88067,95289
88067,63730
88067,98862
30458,74659
30458,29854
30458,29656
30458,15101
30458,41075
30458,39952
30458,56349
74659,72156
74659,53699
74659,40649
74659,16118
74659,90115
74659,90116
74659,66083
74659,36793
74659,2666
74659,17358
74659,32631
74659,46916
74659,35092
74659,53117
74659,87912
74659,37823
74659,64912
74659,29450
74659,87759
74659,58320
74659,32988
72156,9119
72156,27197
72156,93756
72156,19051
72156,25203
72156,64886
72156,58445
9119,79242
9119,94219
9119,93675
9119,41716
9119,97970
9119,50343
9119,52013
9119,42884
9119,79615
9119,87320
9119,65693
9119,30854
9119,84465
9119,41524
9119,26064
9119,1693
9119,77745
9119,31258
9119,49768
9119,23337
9119,1217
79242,69177
79242,67936
79242,843
69177,53454
53454,8567
53454,2803
53454,14353
53454,4334
53454,10807
53454,55468
53454,14743
53454,64823
53454,16662
53454,31783
53454,25191
8567,62958
8567,98772
8567,84432
8567,53478
8567,79203
8567,40782
8567,36808
8567,16735
8567,18727
8567,31754
8567,9504
8567,65071
8567,58150
8567,79912
8567,1098
8567,54088
8567,2013
8567,24189
8567,97661
8567,19541
8567,97272
8567,25128
8567,23569
8567,82588
8567,3497
62958,39534
62958,74547
62958,20599
62958,69839
62958,20000
62958,65851
62958,95745
62958,39258
62958,73261
39534,17413
39534,57332
39534,99744
39534,621
39534,35382
39534,55577
39534,5240
39534,17284
39534,97470
39534,33202
39534,39813
39534,1623
39534,24793
39534,31424
39534,15241
39534,71901
39534,7289
39534,86496
39534,43237
17413,13602
17413,55512
17413,63537
17413,20029
17413,91391
17413,10119
17413,53641
17413,32237
17413,85511
17413,41789
17413,92541
17413,88799
17413,47919
17413,23386
17413,45718
17413,80523
17413,88687
17413,58984
17413,55896
17413,20352
17413,77236
13602,98275
13602,84106
13602,10260
13602,13115
13602,49193
13602,80384
13602,94589
13602,37449
13602,95202
13602,86220
13602,87403
13602,4154
13602,69144
13602,11579
13602,32000
13602,67342
13602,63001
13602,5936
13602,91884
13602,26065
13602,28305
98275,73417
98275,88933
98275,59261
98275,63570
98275,30076
98275,35916
98275,76058
98275,10819
98275,74626
98275,92179
98275,79232
73417,52181
73417,55034
73417,21902
73417,33031
73417,52815
73417,68445
73417,6880
73417,22914
73417,35836
73417,89005
73417,94942
73417,48723
73417,87804
73417,27242
73417,91809
73417,84638
73417,74627
73417,95264
73417,20518
73417,8833
73417,41042
52181,29991
52181,75357
52181,12715
52181,38640
52181,49641
52181,33069
52181,45760
52181,55038
52181,1555
52181,11333
52181,11856
52181,49673
52181,54573
52181,51596
52181,36408
52181,86562
52181,40884
52181,67451
52181,81625
52181,76918
52181,86181
52181,42017
52181,97085
52181,79281
52181,19167
52181,87812
52181,3095
29991,26398
29991,65302
29991,51669
29991,55369
29991,59661
29991,35269
29991,32504
29991,34502
29991,43331
29991,46733
29991,6643
26398,73524
26398,8593
26398,14688
26398,91857
26398,93636
26398,16483
26398,75422
26398,57611
26398,61147
26398,75587
26398,20241
26398,94879
26398,53698
26398,30461
26398,15683
26398,91983
26398,91266
26398,54660
26398,37444
26398,54831
26398,49371
73524,9388
73524,7179
73524,19203
73524,75754
73524,4081
73524,75100
73524,1983
73524,69790
73524,74168
73524,59787
73524,62433
73524,13383
73524,39678
73524,65724
73524,40172
9388,10236
10236,69057
10236,84426
10236,29171
10236,58505
10236,89009
10236,8194
10236,2831
10236,31374
10236,73313
69057,49816
69057,92525
69057,13114
69057,81574
69057,47117
69057,65962
69057,66910
49816,84538
49816,79969
49816,46606
49816,23846
49816,21418
49816,72073
49816,62430
49816,97411
49816,50366
84538,32462
84538,18742
84538,26806
84538,72635
84538,57759
84538,6404
84538,52328
84538,60831
84538,83570
32462,5999
32462,82326
32462,89576
32462,25428
32462,96204
5999,90747
90747,10489
90747,96965
90747,83200
10489,88273
10489,69287
10489,45044
10489,491
10489,47898
10489,51046
10489,10605
88273,1775
88273,64307
88273,84015
88273,34039
88273,72035
88273,44957
88273,76907
88273,20852
88273,92536
88273,68301
88273,91429
88273,78419
88273,97881
88273,3828
88273,97572
88273,99149
88273,34392
1775,3869
1775,67052
1775,31052
1775,5131
1775,64523
1775,76003
1775,59644
1775,26626
1775,66766
1775,18778
1775,21468
1775,20558
1775,37475
1775,55169
1775,2173
1775,45329
1775,85277
1775,50002
1775,2304
1775,4935
1775,90991
1775,81083
1775,88830
1775,73740
1775,22394
1775,24639
1775,32765
1775,98003
1775,64839
1775,92714
1775,71386
1775,77745
1775,71076
1775,34942
1775,89618
1775,24103
1775,89819
1775,13774
1775,95624
3869,47265
47265,2909
47265,25850
47265,94983
47265,60287
47265,21395
47265,20275
47265,71798
47265,81981
47265,87862
47265,13214
47265,80899
47265,3302
47265,23414
2909,15215
2909,36091
2909,31531
2909,22498
2909,19071
2909,51463
2909,30301
15215,51100
15215,9980
15215,71010
15215,32935
15215,56469
15215,92393
15215,29424
15215,58113
15215,62769
15215,2754
15215,12576
15215,94312
15215,9887
51100,71047
51100,49654
51100,5905
51100,88271
51100,35296
71047,8102
71047,12844
71047,66289
71047,6544
71047,69649
71047,83935
71047,62300
8102,93217
8102,26804
8102,10926
8102,61522
8102,15786
8102,37499
8102,2425
93217,21762
93217,97756
93217,25966
93217,88227
93217,13482
93217,79023
93217,46702
93217,54937
93217,65298
93217,61024
93217,55583
93217,12098
93217,68573
93217,20681
93217,68708
93217,32017
93217,50184
93217,55236
93217,21086
21762,34606
21762,53750
21762,31767
21762,4130
21762,25706
21762,64593
21762,82878
21762,37613
21762,82384
21762,74838
21762,46980
21762,43478
21762,17543
21762,40725
21762,97920
34606,77983
77983,87869
77983,10127
77983,45641
77983,37881
77983,68019
87869,93929
87869,81608
87869,25351
87869,34038
87869,15265
93929,92512
93929,52025
93929,27595
93929,15036
93929,15966
93929,60354
93929,92851
92512,41873
92512,56504
92512,34732
92512,10828
92512,19235
41873,97632
41873,87176
41873,10862
41873,84461
41873,77474
41873,44542
41873,9502
41873,67019
41873,44616
97632,66824
97632,21493
97632,62123
97632,76602
97632,54968
97632,54316
97632,44871
97632,58529
97632,81701
97632,4560
97632,81424
97632,82451
97632,37139
66824,75527
66824,92136
66824,20040
66824,89398
66824,1305
66824,47288
66824,10734
66824,36779
66824,81498
75527,6754
75527,2298
75527,4941
75527,23363
75527,79552
6754,57293
6754,29003
6754,68045
6754,74549
6754,6447
57293,96632
57293,4931
57293,37246
57293,85620
57293,88607
57293,8395
57293,65838
96632,63736
96632,65111
96632,45021
96632,5785
96632,89743
63736,78381
63736,46369
63736,59310
63736,21210
63736,45908
63736,38561
63736,10264
78381,11460
78381,59082
78381,88880
78381,1947
78381,41777
78381,27612
78381,50247
78381,9236
78381,46525
78381,15077
78381,40242
78381,1891
78381,40852
11460,56357
11460,71858
11460,44305
11460,9755
11460,40296
11460,55932
11460,89650
11460,15429
11460,67140
11460,9165
11460,66442
11460,32449
11460,57738
11460,99423
11460,86072
11460,54156
11460,57951
11460,48454
11460,29969
11460,78096
11460,78701
56357,6866
6866,93755
6866,50175
6866,32498
6866,73719
6866,55013
6866,37975
6866,94752
6866,43015
6866,70595
6866,80014
6866,82760
6866,81850
6866,5892
6866,94742
6866,5725
6866,62298
6866,12971
6866,24241
6866,18027
6866,59181
6866,80499
6866,77973
6866,35206
6866,18683
6866,5677
6866,73497
6866,42750
6866,22774
6866,87257
6866,82489
6866,31114
6866,91355
6866,37732
6866,92003
6866,52432
6866,12662
6866,20996
6866,55203
6866,28376
93755,71676
93755,86647
93755,16191
93755,50715
93755,88153
93755,88606
93755,57493
93755,17061
93755,33346
71676,10374
71676,2029
71676,88736
71676,86996
71676,10509
71676,49627
71676,56056
10374,49211
10374,73302
10374,32119
10374,79275
10374,91320
10374,83452
10374,56136
10374,2653
10374,4137
10374,16042
10374,30577
10374,65002
10374,64928
10374,8572
10374,12635
10374,78585
10374,62333
10374,7865
10374,80927
10374,45862
10374,55560
10374,62147
10374,72982
10374,18728
10374,63873
49211,58561
49211,43210
49211,89898
49211,49591
49211,1573
58561,95036
58561,32198
58561,24249
58561,52770
58561,12091
95036,5304
95036,73925
95036,15060
95036,37319
95036,25041
95036,75070
95036,63355
95036,39355
95036,34612
5304,69140
5304,16941
5304,61042
5304,23891
5304,81817
5304,22501
5304,12814
69140,65688
69140,51926
69140,33357
69140,45510
