58381,32320
58381,56860
58381,26726
58381,98592
58381,71809
58381,67318
58381,34292
58381,84008
58381,84256
58381,13385
58381,89609
32320,13543
32320,26838
32320,3526
32320,37991
32320,39511
32320,48710
32320,61420
32320,85521
32320,35792
32320,61212
32320,86504
32320,69043
32320,66196
32320,81291
32320,35565
32320,57882
32320,85359
32320,88798
32320,14194
32320,98122
32320,88821
32320,98213
32320,35725
32320,92203
32320,38360
13543,10333
13543,31391
13543,71624
13543,16661
13543,69582
13543,37710
13543,74048
13543,29609
13543,64915
10333,1646
10333,67230
10333,25188
10333,4722
10333,49584
10333,19976
10333,79604
1646,61871
1646,86870
1646,29071
1646,90376
1646,78197
1646,18686
1646,69058
1646,9778
1646,23124
1646,93419
1646,27459
61871,77875
61871,98152
61871,85151
61871,79772
61871,32695
61871,91750
61871,6297
77875,86671
77875,54056
77875,63159
77875,50115
77875,95484
77875,83980
77875,48475
86671,81622
86671,16248
86671,36978
86671,76102
86671,30862
86671,83142
86671,42682
86671,9654
86671,5658
86671,42805
86671,19282
86671,86057
86671,64311
81622,91693
81622,89540
81622,67296
81622,1497
81622,91986
81622,93808
81622,34363
81622,49098
81622,18540
81622,32356
81622,77649
81622,85130
81622,8484
81622,86854
81622,46133
81622,88353
81622,43364
91693,7649
91693,83331
91693,78578
91693,34260
91693,86830
91693,52530
91693,99969
91693,20675
91693,21044
91693,62159
91693,35724
91693,74046
91693,47563
91693,33500
91693,58713
91693,73237
91693,78895
91693,31355
91693,56759
7649,26441
7649,69165
7649,68032
7649,20110
7649,38535
7649,81366
7649,26208
7649,48864
7649,27307
7649,46767
7649,50302
7649,92192
7649,64055
7649,56889
7649,18623
7649,49639
7649,44770
7649,10847
7649,87948
7649,52029
7649,95718
7649,44267
7649,96360
7649,35279
7649,19428
7649,1598
7649,76587
7649,62249
7649,46560
7649,25533
7649,21459
7649,64929
7649,79196
7649,12921
7649,98200
7649,64979
7649,77965
7649,6625
7649,66085
7649,7861
7649,69946
7649,26571
7649,74132
7649,34773
7649,77390
7649,10260
7649,24211
26441,18467
26441,4305
26441,57119
26441,12890
26441,20790
26441,64979
26441,27905
26441,51332
26441,42627
26441,39483
26441,24295
26441,89161
26441,24412
26441,40108
26441,92128
26441,84086
26441,94318
26441,73940
26441,43609
26441,50649
26441,14958
26441,24039
26441,93124
26441,62162
26441,18553
26441,74504
26441,85643
26441,3828
26441,86455
26441,47638
26441,18338
26441,19575
26441,32119
18467,58454
18467,98933
18467,11331
18467,12493
18467,69425
18467,31667
18467,2445
18467,21206
18467,81682
18467,58453
18467,93067
18467,91266
18467,23548
18467,32990
18467,35982
18467,57059
18467,16593
18467,37339
18467,88134
18467,87079
18467,10593
18467,90681
18467,26969
18467,51464
18467,43651
18467,64231
18467,1297
18467,82354
18467,88656
18467,90733
18467,98901
18467,13935
18467,38931
18467,72997
18467,24836
18467,43332
18467,41804
