24370,11453
24370,20154
24370,84249
24370,60248
24370,99071
24370,82625
24370,81296
11453,74654
11453,57985
11453,72797
11453,20917
11453,78863
11453,50926
11453,17452
74654,94674
74654,71197
74654,27254
74654,98628
74654,23444
74654,20558
74654,10855
74654,87509
74654,39501
74654,97019
74654,92818
74654,5697
74654,9765
74654,34576
74654,99042
74654,66316
74654,12309
74654,99149
74654,21733
74654,25943
74654,4899
74654,3867
74654,45808
74654,17765
74654,18373
94674,57310
94674,10305
94674,4441
57310,54755
57310,22049
57310,89967
57310,67175
57310,95451
57310,13178
57310,36959
57310,5793
57310,92295
57310,22209
57310,37090
57310,29916
57310,94355
57310,23370
57310,52875
57310,67954
57310,67205
57310,40524
57310,84291
57310,96510
57310,98283
57310,72336
57310,46267
54755,46609
54755,83920
54755,82815
54755,98015
54755,88870
54755,52416
54755,37633
54755,5660
54755,38315
54755,64125
54755,3465
54755,98130
54755,88869
54755,98795
54755,11370
46609,17818
46609,17425
46609,29580
46609,43344
46609,32278
46609,56923
46609,64151
46609,61621
46609,53323
46609,16201
46609,18812
17818,59492
17818,48506
17818,56965
17818,57448
17818,24314
17818,52961
17818,8972
17818,60768
17818,99592
17818,81870
17818,91077
17818,50500
17818,95451
17818,7090
17818,87038
59492,37562
59492,56966
59492,48437
59492,81588
59492,26704
59492,12760
59492,9004
59492,68225
59492,53973
59492,49015
59492,4362
59492,70243
59492,69894
37562,5742
37562,65756
37562,41939
37562,88022
37562,80389
37562,51429
37562,20040
37562,73580
37562,27147
37562,51605
37562,16107
37562,85016
37562,10596
37562,77415
37562,62676
37562,62582
37562,33216
5742,47260
5742,42750
5742,62445
47260,7141
47260,18547
47260,23219
47260,95984
47260,22777
47260,38161
47260,10628
47260,93335
47260,96768
47260,43027
47260,34224
47260,31336
47260,39941
7141,26709
7141,36697
7141,89124
7141,38637
7141,15186
7141,14075
7141,55085
7141,47948
7141,96016
7141,27500
7141,41246
7141,94755
7141,85468
7141,80763
7141,29085
7141,6435
7141,49287
7141,53202
7141,79563
7141,78548
7141,72104
7141,5605
7141,6247
7141,88446
7141,23535
7141,58906
7141,90284
7141,92376
7141,53845
7141,58395
7141,86496
7141,77714
7141,59416
7141,64241
7141,46417
7141,86475
7141,45956
26709,40911
26709,63145
26709,29744
40911,41960
40911,18091
40911,84215
40911,86495
40911,30500
40911,80960
40911,4878
41960,54168
41960,79103
41960,78332
54168,69416
54168,84649
54168,62584
54168,34440
54168,33469
54168,92654
54168,37147
54168,81074
54168,84115
54168,69850
54168,39543
69416,58084
69416,86659
69416,63107
69416,14831
69416,61575
58084,96866
58084,72943
58084,80185
58084,15555
58084,99748
58084,54675
58084,5892
96866,47789
96866,90628
96866,57066
96866,76700
96866,35396
96866,15847
96866,30826
96866,22682
96866,15378
96866,85660
96866,78451
96866,51976
96866,15777
96866,90865
96866,10474
96866,20463
96866,90219
96866,15671
96866,65271
96866,1363
96866,14303
96866,82215
96866,72388
96866,44547
96866,21187
96866,29105
96866,95938
96866,74780
96866,81397
96866,36436
96866,38961
96866,88833
96866,34387
47789,96220
47789,900
47789,15431
47789,68241
47789,82531
47789,44916
47789,67576
47789,90596
47789,85890
47789,82608
47789,36617
47789,16293
47789,33808
96220,21703
96220,77952
96220,6539
96220,54905
96220,84895
96220,54000
96220,53675
96220,65725
96220,38505
96220,97333
96220,99998
96220,95428
96220,67934
96220,20423
96220,75065
96220,35563
96220,94155
96220,59435
96220,14197
21703,62324
21703,18056
21703,86639
21703,93440
21703,56215
21703,74597
21703,42916
62324,89609
62324,30145
62324,76305
62324,27682
62324,48546
89609,3927
89609,44495
89609,43649
89609,32314
89609,27262
89609,9701
89609,86382
89609,98777
89609,54990
89609,38949
89609,34465
89609,82059
89609,51273
89609,65017
89609,69074
89609,1276
89609,98694
89609,67720
89609,88565
89609,74201
89609,93792
89609,32752
89609,91987
89609,3593
89609,42682
89609,37184
89609,10596
89609,7408
89609,16153
89609,92026
89609,71036
89609,33840
89609,49994
3927,72593
3927,10553
3927,36451
3927,77807
3927,33693
3927,5164
3927,49379
3927,46233
3927,28210
3927,45552
3927,14293
3927,7272
3927,62420
3927,94978
3927,26222
3927,15239
3927,55760
3927,32853
3927,64198
3927,90253
3927,21815
72593,4082
72593,70957
72593,10577
72593,79217
72593,95714
72593,55513
72593,57571
72593,61372
72593,15821
72593,39713
72593,2209
72593,57830
72593,98378
72593,49712
72593,78424
72593,50357
72593,28102
72593,66934
72593,63913
4082,74418
4082,13189
4082,52037
4082,91068
4082,29941
4082,63632
4082,73377
4082,91041
4082,11447
74418,59254
74418,40944
74418,52610
74418,54604
74418,29621
74418,53948
74418,88927
74418,39905
74418,91176
74418,96570
74418,39989
59254,45894
59254,58397
59254,87802
59254,94169
59254,58494
59254,82815
59254,48642
59254,44115
59254,80765
45894,19999
45894,75715
45894,82049
19999,54846
19999,12245
19999,52262
19999,65399
19999,25777
19999,50101
19999,88218
19999,96263
19999,94535
19999,14103
19999,13571
54846,65628
54846,33918
54846,7503
54846,61969
54846,92414
54846,23362
54846,68588
54846,76684
54846,83418
54846,60761
54846,65962
54846,33744
54846,98021
65628,45629
65628,53891
65628,7021
45629,83467
45629,65681
45629,82776
45629,39605
45629,6212
45629,33537
45629,77692
45629,16461
45629,81800
45629,16115
45629,63058
45629,81918
45629,54885
45629,63267
45629,20743
