901,89927
901,76660
901,97732
901,97795
901,75194
901,1859
901,19421
89927,35666
89927,60419
89927,89817
89927,85284
89927,18459
89927,775
89927,46438
89927,77835
89927,82877
89927,718
89927,90540
89927,64325
89927,73597
89927,95128
89927,11076
89927,71879
89927,50245
89927,30773
89927,77163
89927,10204
89927,47215
89927,66004
89927,44350
89927,56428
89927,71010
89927,21441
89927,26911
89927,55674
89927,40865
89927,17026
89927,4930
89927,34748
89927,62850
89927,51463
89927,27119
89927,70734
89927,72760
89927,30682
89927,47497
89927,90754
89927,89821
89927,89434
89927,66607
89927,6549
89927,91507
35666,93906
35666,59205
35666,94216
35666,1165
35666,84656
35666,43056
35666,89969
35666,36774
35666,64574
35666,35180
35666,83818
35666,22852
35666,67826
35666,25590
35666,40903
35666,46633
35666,48409
35666,81737
35666,68249
35666,19151
35666,9558
35666,41253
35666,65221
35666,31021
35666,61922
35666,21485
35666,21404
93906,3548
93906,8948
93906,75235
93906,39627
93906,50671
3548,9371
3548,94172
3548,23386
3548,96309
3548,72936
3548,54741
3548,88443
9371,24303
9371,32682
9371,69963
9371,27778
9371,79946
9371,5739
9371,80379
9371,9634
9371,47540
9371,69466
9371,41350
24303,95963
24303,38612
24303,50661
24303,23489
24303,98410
24303,44780
24303,10426
24303,27680
24303,69848
24303,3943
24303,83163
24303,31921
24303,96240
24303,80927
24303,42990
95963,75782
95963,76471
95963,22269
95963,6830
95963,70555
75782,60250
75782,98700
75782,95999
75782,33250
75782,78413
75782,49202
75782,65440
75782,27748
75782,72035
75782,52471
75782,8446
60250,92708
60250,5379
60250,76575
60250,36517
60250,41146
60250,79607
60250,4419
60250,16700
60250,28534
60250,52437
60250,6046
60250,81644
60250,54299
60250,52679
60250,57290
60250,8955
60250,58922
60250,82048
60250,21318
60250,97709
60250,20208
92708,81511
92708,40735
92708,2026
92708,705
92708,1232
81511,89115
81511,5934
81511,18688
81511,66877
81511,31149
81511,29596
81511,38296
81511,97272
81511,42194
81511,69159
81511,81481
89115,1680
89115,65355
89115,95764
89115,90610
89115,69177
89115,6542
89115,36669
89115,6918
89115,27603
1680,78096
1680,96290
1680,78722
1680,31777
1680,40739
1680,46234
1680,15724
1680,14433
1680,73804
1680,75356
1680,45122
78096,61881
78096,76874
78096,16900
78096,88075
78096,80156
78096,28220
78096,99817
78096,34943
78096,84814
78096,90358
78096,36865
78096,37113
78096,27798
78096,14640
78096,18693
78096,41675
78096,25300
78096,79807
78096,56552
78096,68112
78096,65414
78096,94756
78096,44168
78096,22081
78096,68203
78096,74314
78096,9225
78096,83690
78096,29546
78096,41145
78096,80130
78096,98717
78096,32254
61881,90078
61881,23218
61881,43805
61881,62189
61881,85145
61881,19734
61881,27015
61881,73643
61881,27991
61881,96807
61881,11102
61881,66746
61881,64153
90078,24211
90078,59812
90078,78297
90078,77546
90078,55931
90078,96918
90078,66204
90078,52083
90078,45842
90078,47816
90078,61117
24211,30984
24211,21217
24211,42212
24211,14446
24211,50746
24211,86403
24211,12249
24211,27270
24211,80850
24211,58285
24211,54106
24211,93750
24211,44477
30984,72675
30984,57649
30984,2904
30984,13150
30984,15082
72675,77379
72675,79637
72675,86553
72675,50340
72675,1364
72675,86566
72675,57969
72675,93417
72675,32448
72675,1855
72675,17961
77379,12022
77379,12093
77379,91736
77379,37420
77379,89363
77379,21170
77379,44127
77379,66030
77379,62695
12022,33284
33284,42759
33284,35059
33284,26245
33284,89563
33284,59515
33284,10701
33284,81836
33284,9198
33284,70690
33284,89236
33284,76278
33284,91804
33284,25407
33284,32244
33284,47228
33284,83769
