61820,43056
61820,15823
61820,22791
61820,74913
61820,57210
43056,74225
43056,5708
43056,37491
43056,19137
43056,76893
43056,20358
43056,40581
43056,21087
43056,92562
43056,84698
43056,3566
43056,79643
43056,53670
43056,48777
43056,64917
74225,54578
74225,95973
74225,68243
74225,31996
74225,59926
74225,92689
74225,70275
74225,65735
74225,42196
74225,46825
74225,5273
54578,67453
54578,99623
54578,91330
54578,52822
54578,57990
54578,92879
54578,4136
67453,23773
67453,14495
67453,2347
67453,15865
67453,66130
67453,67411
67453,77044
23773,9522
23773,63184
23773,8465
23773,64511
23773,1511
23773,80999
23773,77157
23773,36214
23773,53339
9522,23407
9522,15213
9522,81879
9522,55558
9522,87777
9522,35618
9522,81291
9522,81407
9522,7629
9522,50303
9522,19386
9522,8520
9522,37502
9522,130
9522,78648
9522,32960
9522,37656
9522,80029
9522,22661
9522,17217
9522,18294
9522,78757
9522,29481
23407,78461
23407,7213
23407,17847
23407,33597
23407,91217
23407,69605
23407,67264
23407,6415
23407,60278
23407,40574
23407,96649
78461,12667
78461,14579
78461,98645
78461,22712
78461,74291
78461,31745
78461,99233
78461,98361
78461,54653
78461,74756
78461,12071
78461,83446
78461,50062
12667,78166
12667,39822
12667,31405
12667,29695
12667,77899
12667,79250
12667,49401
12667,10709
12667,41344
12667,88378
12667,25976
12667,89792
12667,62934
12667,68036
12667,83077
12667,90348
12667,48161
12667,75060
12667,28802
12667,48213
12667,23053
78166,4332
78166,23336
78166,7151
78166,38265
78166,89218
78166,16302
78166,91512
78166,2999
78166,66079
78166,21636
78166,5573
78166,63179
78166,47025
78166,94407
78166,83204
78166,3231
78166,3890
78166,22419
78166,76367
78166,54029
78166,1270
78166,68683
78166,50067
78166,98257
78166,4318
78166,50847
78166,28097
78166,35573
78166,45431
78166,50200
78166,69395
78166,6900
78166,86566
4332,2185
2185,3789
2185,30298
2185,70734
2185,83581
2185,17613
2185,99813
2185,97398
2185,27483
2185,2017
3789,58332
3789,16690
3789,73141
3789,3794
3789,49109
3789,4072
3789,56301
3789,4604
3789,32902
3789,59424
3789,14916
3789,71895
3789,65184
3789,23897
3789,96970
3789,91615
3789,51888
3789,41318
3789,4972
3789,60374
3789,18040
3789,12299
3789,44367
58332,3742
58332,36564
58332,40205
58332,29939
58332,89017
58332,75150
58332,26890
58332,32422
58332,61556
58332,46832
58332,51317
3742,59629
3742,4247
3742,49819
3742,45537
3742,84565
3742,74239
3742,31887
3742,66150
3742,84183
3742,12912
3742,48310
3742,48555
3742,67342
3742,72970
3742,39400
59629,94264
59629,8555
59629,43838
94264,57979
94264,16602
94264,89828
94264,73501
94264,70670
94264,98944
94264,84348
57979,74625
57979,3432
57979,62326
57979,95134
57979,24381
57979,93038
57979,25896
57979,98825
57979,89608
74625,50746
74625,95822
74625,2880
74625,62876
74625,83610
74625,20397
74625,93414
74625,42359
74625,84007
74625,20749
74625,41033
74625,7613
74625,94845
74625,75562
74625,95610
74625,42589
74625,64558
74625,50146
74625,23756
50746,16136
50746,81487
50746,61122
50746,7503
50746,20530
50746,54064
50746,15924
50746,53714
50746,64850
50746,27541
50746,58109
50746,51704
50746,57123
50746,21396
50746,93812
50746,8346
50746,79860
50746,50367
50746,99866
50746,94778
50746,29898
50746,13100
50746,23666
50746,79646
50746,41267
50746,15668
50746,87786
50746,25761
50746,29394
50746,95210
50746,98070
50746,20337
50746,2696
50746,91860
50746,73217
50746,29480
50746,98326
50746,64123
50746,84848
50746,43148
50746,4089
50746,79949
50746,4725
50746,49347
50746,32816
50746,19543
50746,96135
50746,19951
50746,7448
50746,20871
50746,52511
50746,2174
50746,21530
50746,21022
50746,58078
50746,13607
50746,17221
16136,11802
16136,97119
16136,31855
16136,67080
16136,13145
16136,1973
16136,28226
16136,12503
16136,92625
16136,56965
16136,29085
16136,32285
16136,17543
16136,76406
16136,98164
16136,88087
16136,16763
16136,94609
16136,15677
16136,883
16136,47479
11802,15005
11802,56703
11802,4371
11802,91761
11802,25172
11802,94331
11802,6859
11802,43730
11802,32698
11802,41216
11802,41167
11802,71881
11802,983
11802,36189
11802,13377
11802,30782
11802,42349
11802,99299
11802,30386
11802,77280
11802,89621
15005,30310
15005,309
15005,36283
15005,52578
15005,18643
15005,51617
15005,62262
15005,6775
15005,44543
15005,97171
15005,14322
15005,4478
15005,61718
15005,82132
15005,58956
15005,29828
15005,67716
15005,11479
15005,12770
30310,24531
30310,91466
30310,79658
30310,83417
30310,30994
30310,97569
30310,78609
30310,4358
30310,50969
30310,58788
30310,69812
24531,58291
24531,75857
24531,33798
24531,46321
24531,63776
24531,10762
24531,44412
24531,6500
24531,71639
24531,53835
24531,88978
24531,28679
24531,12227
24531,3260
24531,43105
24531,96630
24531,13678
24531,47643
24531,73168
58291,79031
58291,45604
58291,57933
58291,38878
58291,42473
58291,56729
58291,49023
79031,32506
79031,61809
79031,76387
32506,91328
32506,70238
32506,62433
32506,85895
32506,9962
32506,73911
32506,1011
32506,97004
32506,39596
32506,64974
32506,79566
32506,59599
32506,44237
91328,84951
91328,31289
91328,81353
91328,17666
91328,1679
84951,2013
84951,90039
84951,75283
84951,49434
84951,91169
84951,76570
84951,59007
84951,80156
84951,84760
84951,36594
84951,16217
84951,88061
84951,87138
84951,99969
84951,2262
84951,27209
84951,46498
84951,16982
84951,6748
84951,22253
84951,92020
84951,56302
84951,23609
84951,28255
84951,95541
84951,43573
84951,85297
2013,32222
2013,69553
2013,48507
2013,58705
2013,55935
2013,27525
2013,53447
2013,89478
2013,41702
2013,32341
2013,83537
2013,74411
2013,41361
2013,32230
2013,92057
2013,14042
2013,8182
2013,77072
2013,56164
2013,56956
2013,66772
32222,58905
32222,47453
32222,67256
32222,46062
32222,688
32222,44078
32222,31647
32222,8843
32222,8816
32222,33910
32222,95523
32222,24896
32222,54045
32222,75341
32222,28502
32222,67560
32222,70164
32222,61591
32222,89099
32222,2304
32222,44542
32222,18739
32222,55768
58905,59247
58905,66949
58905,14413
58905,14349
58905,40005
58905,93521
58905,65519
58905,29967
