19441,74121
19441,95123
19441,97657
19441,64678
19441,39500
19441,61440
19441,90059
19441,66196
19441,60260
19441,55623
19441,77424
74121,85260
74121,86332
74121,56078
74121,88332
74121,863
74121,32123
74121,40780
74121,81969
74121,68010
74121,36055
74121,79078
74121,37808
74121,37234
85260,70418
85260,31666
85260,58156
85260,44382
85260,15201
85260,98134
85260,31495
85260,4383
85260,57093
85260,42845
85260,83782
85260,77235
85260,29011
85260,40002
85260,90206
85260,81153
85260,7565
85260,24474
85260,58661
85260,47069
85260,22075
85260,1961
85260,34720
85260,7151
85260,54653
85260,64685
85260,45961
70418,18022
70418,65184
70418,40214
70418,29864
70418,23894
70418,4900
70418,96738
70418,2778
70418,54659
70418,49184
70418,81381
70418,87937
70418,60153
70418,49964
70418,70319
70418,38661
70418,75304
70418,84372
70418,27832
70418,23455
70418,40039
70418,83018
70418,63718
70418,90273
70418,3486
70418,56078
70418,17965
18022,86318
86318,27742
86318,90476
86318,52367
86318,76149
86318,78426
86318,99196
86318,32562
86318,30540
86318,43659
27742,56261
27742,11797
27742,77628
27742,99143
27742,90788
56261,44316
56261,47815
56261,32286
44316,6330
44316,87740
44316,78647
44316,4952
44316,70734
44316,66761
44316,44259
44316,54843
44316,96630
44316,21606
44316,49717
44316,5876
44316,99013
44316,21155
44316,48958
44316,50781
44316,96751
44316,78711
44316,48736
44316,80014
44316,75130
44316,41806
44316,68924
44316,49168
44316,86647
44316,47700
44316,92941
44316,35270
44316,6339
44316,7374
44316,17762
44316,57124
44316,61591
44316,54256
44316,77384
44316,98155
44316,38950
44316,75444
44316,73255
44316,90295
44316,80692
44316,72453
44316,63534
6330,49718
6330,83618
6330,22356
6330,92803
6330,72082
6330,74437
6330,1303
6330,58143
6330,53242
6330,7384
6330,46321
6330,69859
6330,14820
6330,15791
6330,96585
6330,75652
6330,9410
6330,81332
6330,8027
6330,59544
6330,62657
6330,83478
6330,73124
6330,29220
6330,90733
6330,14266
6330,27613
6330,30363
6330,60976
6330,84694
6330,18346
6330,51716
6330,21472
49718,56419
49718,12806
49718,28492
49718,32844
49718,82825
49718,57125
49718,35787
49718,59252
49718,27323
49718,49491
49718,62071
49718,31856
49718,60984
56419,53665
56419,52474
56419,95905
53665,78701
53665,49152
53665,78576
53665,79501
53665,964
53665,89228
53665,40903
53665,20608
53665,5368
78701,41292
78701,68598
78701,55595
78701,53807
78701,17732
78701,99457
78701,97633
78701,75113
78701,46699
41292,27228
41292,85626
41292,83472
27228,76121
27228,11349
27228,561
27228,35510
27228,31623
27228,42473
27228,72578
27228,57925
27228,76244
27228,48226
27228,2953
27228,3718
27228,55993
27228,31412
27228,10379
27228,54568
27228,44364
27228,15883
27228,66899
27228,49482
27228,11440
27228,1938
27228,95371
27228,95030
27228,96751
27228,68243
27228,89738
27228,78147
27228,1011
27228,65788
27228,86562
76121,67831
76121,15492
76121,76869
76121,27517
76121,46452
76121,57267
76121,52978
76121,3432
76121,7738
67831,85092
67831,83457
67831,99246
67831,16959
67831,52271
67831,93176
67831,14640
67831,36317
67831,7234
85092,39893
85092,72202
85092,6038
85092,38091
85092,6054
85092,81781
85092,2218
85092,37707
85092,6318
85092,98826
85092,35677
85092,90659
85092,48820
85092,77474
85092,88349
85092,37995
85092,81384
39893,6950
39893,88866
39893,95477
39893,39803
39893,24996
39893,56792
39893,15355
6950,79001
6950,96383
6950,86018
6950,46040
6950,77761
6950,55595
6950,85088
6950,27065
6950,58278
6950,12531
6950,81246
6950,67545
6950,87351
79001,4326
79001,37257
79001,61906
79001,28620
79001,64954
79001,26218
79001,20908
79001,10895
79001,6984
79001,78086
79001,76864
79001,59119
79001,3500
79001,81525
79001,58989
4326,20263
4326,7176
4326,88063
4326,61001
4326,66226
20263,46580
20263,18592
20263,98775
20263,58583
20263,75888
20263,81289
20263,59761
20263,24868
20263,37841
20263,25898
20263,34581
46580,16016
16016,79211
16016,60142
16016,78693
16016,35726
16016,65605
16016,49047
16016,59501
16016,92061
16016,76448
16016,89334
16016,83414
16016,92988
16016,77490
16016,53482
16016,29908
16016,77193
16016,32228
16016,18263
16016,99814
16016,17167
16016,75998
16016,8166
16016,41076
16016,47459
16016,17907
