34761,25149
25149,274
25149,77692
25149,42478
25149,39837
25149,65495
25149,37910
25149,55508
274,27805
274,99833
274,90630
274,3186
274,34540
274,6569
274,25575
274,80054
274,88754
27805,16462
16462,78522
16462,60749
16462,61770
16462,62677
16462,62804
16462,85202
16462,13678
16462,3896
16462,85476
16462,34988
16462,58384
16462,9042
16462,30767
16462,35175
16462,76880
78522,93290
78522,35972
78522,12308
78522,53212
78522,61767
78522,71840
78522,46758
78522,46732
78522,77620
93290,99238
93290,2795
93290,4563
93290,86109
93290,35359
93290,58249
93290,36078
93290,96516
93290,77279
93290,83144
93290,95868
93290,57105
93290,13465
93290,12276
93290,48475
93290,52748
93290,327
99238,17576
99238,61815
99238,22503
99238,470
99238,3397
99238,86995
99238,4241
99238,97782
99238,40556
17576,27680
17576,18789
17576,99293
27680,42354
27680,62846
27680,28461
27680,44009
27680,68603
27680,6610
27680,16857
27680,23456
27680,69213
27680,9468
27680,6557
27680,29924
27680,87684
27680,39972
27680,41796
27680,14173
27680,54276
27680,42350
27680,24157
27680,25406
27680,47036
27680,79717
27680,52399
27680,66589
27680,7785
27680,69839
27680,59374
27680,71839
27680,71166
27680,69419
27680,57759
27680,49810
27680,13688
27680,31806
27680,53991
27680,34469
27680,10287
27680,27682
27680,72687
27680,62964
27680,8353
27680,94546
27680,27592
27680,50789
27680,53544
27680,26205
27680,48208
27680,5777
27680,11680
27680,78862
27680,4938
27680,61688
27680,18345
42354,93650
42354,36633
42354,81747
42354,22141
42354,40225
42354,61042
42354,36229
42354,90420
42354,51986
93650,77382
93650,31695
93650,42609
93650,53373
93650,80944
93650,67368
93650,25079
77382,57819
57819,53507
57819,74876
57819,13094
53507,75524
53507,42534
53507,49921
75524,38504
75524,57813
75524,46457
75524,32753
75524,16270
75524,30516
75524,45281
75524,70163
75524,28592
75524,52997
75524,10006
75524,12508
75524,78378
75524,19323
75524,45980
75524,80729
75524,34002
75524,31776
75524,7090
75524,75981
75524,78955
75524,55172
75524,63649
75524,49181
75524,5255
75524,40663
75524,91987
75524,53601
75524,12347
75524,18239
75524,77793
75524,49168
75524,78824
75524,24039
75524,90253
75524,6679
75524,62652
75524,70143
75524,69843
75524,53749
75524,38409
75524,41169
75524,90835
75524,46045
75524,59407
38504,13259
38504,60700
38504,97200
38504,36740
38504,16622
38504,41418
38504,63688
38504,91617
38504,33464
38504,35613
38504,50719
38504,58403
38504,33493
38504,17990
38504,6011
13259,57759
13259,52910
13259,89972
13259,68906
13259,61980
13259,68046
13259,84292
13259,46772
13259,71032
13259,60312
13259,76710
13259,10930
13259,28546
13259,54927
13259,18460
57759,80805
57759,23109
57759,77704
57759,84253
57759,93662
57759,21204
57759,75660
57759,93323
57759,79062
57759,83275
57759,10824
57759,57797
57759,92513
57759,49424
57759,10317
57759,29295
57759,19413
57759,37817
57759,47210
57759,86952
57759,59861
57759,94778
57759,37425
57759,22683
57759,37784
57759,2317
57759,19106
57759,23216
57759,55890
57759,27828
57759,49674
57759,87975
57759,35690
57759,77311
80805,33996
80805,96521
80805,13663
80805,36947
80805,87840
80805,89800
80805,65484
80805,32004
80805,10492
80805,4156
80805,12981
80805,95296
80805,35386
80805,59713
80805,40074
80805,33994
80805,2380
80805,58575
80805,27791
80805,83700
80805,52511
33996,13235
33996,66576
33996,403
33996,22296
33996,17310
33996,88801
33996,40810
33996,50713
33996,49834
33996,52214
33996,90353
33996,96738
33996,89522
13235,84684
13235,79423
13235,67013
13235,80013
13235,49692
13235,23902
13235,25287
13235,62066
13235,48385
13235,12097
13235,7145
13235,596
13235,54364
13235,66483
13235,14865
13235,17225
13235,2803
84684,6566
84684,43449
84684,11845
84684,50794
84684,13433
84684,57825
84684,61418
84684,55841
84684,46359
84684,38692
84684,18913
84684,16466
84684,79204
84684,89207
84684,1045
84684,30371
84684,57115
84684,54355
84684,79505
84684,99402
84684,6046
6566,29178
6566,40688
6566,47994
6566,37155
6566,22133
6566,76752
6566,18924
29178,43443
29178,95863
29178,29241
29178,86662
29178,7411
29178,77937
29178,53924
29178,70542
29178,22725
29178,75562
29178,93000
29178,13276
29178,4499
43443,15500
43443,99268
43443,38936
43443,41262
43443,32286
43443,71852
43443,91410
43443,21606
43443,83548
43443,86633
43443,37730
43443,41061
43443,4160
43443,28384
43443,21551
43443,49695
43443,4435
43443,27956
43443,45234
43443,27662
43443,32408
43443,53830
43443,66052
43443,99311
43443,91364
43443,38559
43443,58965
43443,57796
43443,59734
15500,23337
15500,26367
15500,16873
15500,53512
15500,95159
15500,66000
15500,89687
15500,56544
15500,56911
15500,17476
15500,65633
23337,82530
23337,92035
23337,59515
23337,75944
23337,80756
23337,94257
23337,1167
23337,77558
23337,80717
23337,22186
23337,13602
23337,39284
23337,21686
23337,92919
23337,65302
23337,47814
23337,38264
23337,25159
23337,83968
82530,11480
82530,46693
82530,11308
82530,90742
82530,38871
82530,95834
82530,10452
82530,91693
82530,52264
82530,43442
82530,44665
82530,87349
82530,35077
82530,4413
82530,33771
82530,53707
82530,56368
82530,11072
82530,34387
82530,88648
82530,82659
82530,66304
82530,24967
82530,90445
82530,97367
82530,7828
82530,61463
82530,99532
82530,70907
11480,4323
11480,89325
11480,23728
11480,77783
11480,54309
4323,79819
4323,28736
4323,81790
4323,93830
4323,76929
4323,71434
4323,31502
79819,4073
79819,82829
79819,51366
79819,72816
79819,85564
79819,41643
79819,63889
79819,12772
79819,24545
79819,2676
79819,98195
79819,34609
79819,21748
79819,6021
79819,49241
79819,1490
79819,80726
79819,77681
79819,31168
79819,65026
79819,38979
79819,57496
79819,48507
79819,41740
79819,56435
79819,6356
79819,87754
79819,35634
79819,30383
79819,31536
79819,87999
79819,94238
79819,82678
4073,49243
4073,91639
4073,71092
4073,79989
4073,31925
4073,38716
4073,53924
4073,97346
4073,87421
4073,71280
4073,35553
49243,82375
49243,16304
49243,31547
49243,12590
49243,41595
49243,44471
49243,13233
49243,11569
49243,29428
49243,1751
49243,31017
49243,27972
49243,6126
49243,74532
49243,12146
49243,44315
49243,67163
82375,8215
82375,43243
82375,97556
82375,12433
82375,710
82375,90079
82375,27563
8215,9761
8215,72070
8215,94568
8215,84488
8215,87109
8215,46417
8215,54170
8215,65273
8215,8335
8215,90735
8215,11107
8215,99038
8215,34273
8215,63959
8215,29569
8215,66722
8215,95306
9761,27800
9761,83315
9761,26156
27800,95175
27800,11210
27800,43795
95175,76684
95175,65963
95175,93921
95175,74664
95175,36973
76684,17732
76684,33798
76684,33598
17732,82295
17732,23244
17732,20036
17732,23953
17732,21202
17732,27783
17732,24889
17732,95195
17732,55397
17732,9585
17732,27246
17732,37516
17732,67961
17732,40083
17732,69574
17732,55402
17732,19945
17732,29905
17732,46457
17732,89750
17732,95755
82295,85182
82295,17096
82295,19595
82295,88486
82295,81472
82295,75606
82295,16164
82295,39166
82295,92028
82295,92502
82295,17551
82295,6750
82295,99594
82295,27607
82295,17531
82295,95487
82295,33783
85182,32328
85182,62161
85182,21337
85182,73424
85182,16317
32328,23380
32328,30477
32328,21201
32328,58015
32328,99850
32328,11394
32328,49857
32328,91632
32328,3459
32328,23055
32328,87418
32328,35367
32328,92361
32328,94659
32328,11374
23380,22842
23380,33905
23380,80394
23380,94130
23380,11273
23380,44651
23380,35442
23380,54071
23380,25507
23380,25176
23380,76681
23380,32262
23380,56850
23380,75085
23380,47577
23380,5386
23380,57525
22842,20530
22842,31151
22842,51840
22842,49997
22842,11156
20530,38367
20530,19309
20530,86069
20530,28880
20530,10615
20530,48847
20530,75625
20530,42874
20530,47909
20530,59773
20530,91318
38367,23851
38367,87561
38367,36806
38367,55514
38367,39833
23851,5703
23851,40823
23851,4758
23851,84283
23851,22082
5703,40426
5703,82038
5703,77841
5703,13801
5703,73348
5703,86850
5703,65039
5703,822
5703,77368
5703,79834
5703,80340
5703,23761
5703,90406
5703,76284
5703,19842
40426,81909
81909,92222
81909,35853
81909,18410
81909,22425
81909,44459
81909,9998
81909,97971
81909,98821
81909,63474
81909,77874
81909,34698
81909,98174
81909,50588
81909,99230
81909,11047
81909,25406
81909,2476
92222,57381
92222,85724
92222,45841
57381,7421
57381,14491
57381,48426
57381,79211
57381,30983
57381,21077
57381,68880
57381,29603
57381,42018
57381,17372
57381,88708
57381,70963
57381,44838
57381,5271
57381,70710
57381,27204
57381,17656
57381,37797
57381,9376
57381,15253
57381,9033
57381,31888
57381,66755
57381,84212
57381,22955
57381,51760
57381,14894
57381,82938
57381,51829
57381,99751
57381,3935
7421,84483
7421,30565
7421,38990
7421,14687
7421,19692
7421,45855
7421,2038
84483,51976
84483,49033
84483,36441
84483,55479
84483,32815
84483,16799
84483,27162
84483,52143
84483,5979
84483,96791
84483,73607
84483,11563
84483,79856
51976,65138
51976,84343
51976,88201
51976,82904
51976,23097
51976,63939
51976,84009
51976,21140
51976,96375
65138,54295
65138,55875
65138,56331
65138,58236
65138,840
65138,94876
65138,85145
65138,50031
65138,40637
65138,89788
65138,68937
65138,37883
65138,83960
65138,11978
65138,2944
65138,33849
65138,77623
65138,18488
65138,76810
65138,52258
65138,93449
65138,2867
65138,2795
65138,94535
65138,46530
65138,19528
65138,38810
65138,71452
65138,59004
65138,48843
65138,98335
65138,92300
65138,43700
65138,44290
65138,48849
65138,26586
65138,58067
65138,93942
65138,75515
54295,65041
54295,50917
54295,36155
54295,3990
54295,51867
54295,26615
54295,60601
54295,72823
54295,81910
54295,3032
54295,89468
54295,36225
54295,98098
54295,36801
54295,75683
54295,77568
54295,42375
54295,73528
54295,98280
65041,70690
65041,81
65041,41917
65041,42837
65041,37968
65041,32662
65041,52935
65041,79250
65041,56202
65041,48744
65041,57522
65041,42596
65041,75162
65041,1530
65041,91121
65041,49062
65041,85764
65041,7596
65041,45898
65041,75923
65041,53448
65041,44339
65041,39906
70690,81111
70690,89430
70690,42917
70690,83622
70690,73781
70690,62156
70690,63472
70690,60936
70690,22235
70690,16308
70690,44861
70690,8972
70690,75080
70690,11403
70690,35379
70690,33736
70690,82681
70690,50343
70690,2511
81111,39910
81111,22482
81111,8278
81111,72538
81111,17395
39910,24923
39910,15254
39910,42623
24923,50493
24923,35626
24923,20569
50493,54336
50493,57454
50493,87090
50493,60710
50493,38444
50493,37683
50493,53569
54336,50674
54336,97777
54336,44769
54336,47685
54336,40638
54336,49982
54336,34910
50674,13055
50674,62786
50674,47263
50674,33039
50674,96021
50674,58080
50674,95431
50674,19914
50674,80959
13055,91971
13055,29570
13055,49148
13055,64906
13055,491
13055,80810
13055,71318
13055,72608
13055,43698
91971,74797
91971,80971
91971,38570
91971,40884
91971,80870
91971,54993
91971,28302
91971,73425
91971,18027
91971,20535
91971,86396
91971,82703
91971,71064
91971,32542
91971,22383
91971,73804
91971,34760
91971,59143
91971,64790
91971,44112
91971,11288
91971,30028
91971,46882
91971,68449
91971,10235
74797,93275
74797,76643
74797,91433
74797,78714
74797,44326
74797,10338
74797,5977
74797,56138
74797,16329
74797,8952
74797,82789
74797,15552
74797,89240
74797,58046
74797,67270
74797,10136
74797,23183
74797,82244
74797,81359
74797,39789
74797,36798
74797,44277
74797,65062
74797,57559
74797,94959
74797,35862
74797,32494
74797,20694
74797,68029
93275,85507
93275,40092
93275,98666
93275,93180
93275,77454
93275,6064
93275,50340
85507,44666
85507,31079
85507,8952
85507,88016
85507,28678
85507,5805
85507,48865
85507,67446
85507,66047
85507,55186
85507,85232
85507,98217
85507,73565
85507,75733
85507,58127
44666,3409
44666,77577
44666,60927
44666,76331
44666,9935
44666,17681
44666,9805
44666,17949
44666,80653
44666,16072
44666,63387
44666,79451
44666,7201
44666,2005
44666,41594
44666,86915
44666,81885
3409,68755
3409,80823
3409,88106
3409,99822
3409,96802
3409,52940
3409,29823
3409,42194
3409,37163
3409,81164
3409,89681
3409,32767
3409,57526
68755,59737
68755,18614
68755,23894
68755,81798
68755,32397
59737,19869
59737,64574
59737,35411
59737,96253
59737,70362
59737,45739
59737,33773
19869,25481
19869,44744
19869,41248
19869,16647
19869,66277
19869,3046
19869,55361
19869,27774
19869,73018
19869,87310
19869,80972
19869,37883
19869,44759
19869,85970
19869,40016
25481,13100
25481,39090
25481,55436
25481,17032
25481,73521
25481,74448
25481,12401
25481,55061
25481,89276
25481,99083
25481,6599
25481,71307
25481,72100
25481,77068
25481,82244
25481,66001
25481,66415
13100,26780
13100,16303
13100,8412
13100,67646
13100,64504
13100,50303
