99368,93828
99368,61792
99368,99337
99368,95408
99368,83287
99368,28078
99368,35180
99368,25758
99368,45347
99368,5781
99368,3806
93828,76903
93828,43241
93828,18285
93828,96073
93828,43942
93828,18238
93828,5990
93828,78996
93828,9317
93828,77930
93828,55680
93828,3974
93828,18172
93828,89898
93828,66557
76903,76842
76903,34004
76903,59564
76903,37479
76903,91091
76903,83748
76903,47059
76903,39749
76903,17372
76903,40806
76903,62734
76842,74521
76842,77502
76842,54755
76842,38960
76842,18567
76842,53449
76842,31613
76842,86290
76842,10960
76842,16706
76842,35610
76842,17804
76842,51195
74521,32547
74521,59613
74521,98520
74521,328
74521,94210
74521,1480
74521,61782
74521,39487
74521,79665
74521,11177
74521,58845
74521,17907
74521,25125
74521,74791
74521,25291
74521,60328
74521,66684
74521,26607
74521,17594
74521,48536
74521,78748
74521,43015
74521,52381
74521,68323
74521,46551
74521,8431
74521,75502
32547,71765
32547,76945
32547,53782
32547,43595
32547,74747
32547,9054
32547,76105
32547,23925
32547,27294
32547,31039
32547,28431
71765,54461
71765,8407
71765,46577
71765,17858
71765,57222
71765,57611
71765,62796
71765,77933
71765,41990
71765,63387
71765,14949
71765,37454
71765,85074
71765,16685
71765,44786
71765,49798
71765,25894
54461,39179
54461,79078
54461,43258
54461,22289
54461,84207
54461,88649
54461,90800
54461,26538
54461,2619
54461,55896
54461,87282
54461,47865
54461,29549
54461,30874
54461,23058
54461,54190
54461,81353
54461,64431
54461,85782
54461,32307
54461,94397
39179,78860
78860,41121
78860,45140
78860,75024
78860,28879
78860,80970
78860,36260
78860,17051
78860,60017
78860,23677
78860,68934
78860,77966
41121,38543
41121,32254
41121,87395
41121,32187
41121,8972
41121,20249
41121,79379
41121,82263
41121,61001
41121,69296
41121,8115
41121,13977
41121,1163
38543,44742
38543,73717
38543,81781
38543,83335
38543,67899
44742,64177
44742,54852
44742,70784
44742,94367
44742,89565
44742,37092
44742,49651
44742,41806
44742,21872
44742,91892
44742,53220
64177,50893
64177,42680
64177,70691
64177,3177
64177,26055
64177,11271
64177,2451
64177,23783
64177,87726
64177,15207
64177,93870
64177,9978
64177,7973
50893,29220
50893,17408
50893,38692
50893,29887
50893,69325
50893,94141
50893,8542
50893,53021
50893,77869
50893,17627
50893,77732
50893,17196
50893,1560
50893,19455
50893,92664
50893,1144
50893,74817
50893,96022
50893,95484
29220,11972
29220,88762
29220,53910
29220,92938
29220,96965
29220,44418
29220,22598
29220,46789
29220,73230
29220,65156
29220,35622
29220,67306
29220,77141
29220,87901
29220,3059
29220,92091
29220,2438
29220,75536
29220,58644
29220,67946
29220,35523
29220,2577
29220,18781
29220,92039
29220,42217
29220,17611
29220,19561
29220,12170
29220,5319
29220,94636
29220,96866
29220,9882
29220,96542
29220,72113
29220,86058
29220,12382
29220,37668
29220,21861
29220,55424
11972,12436
11972,57187
11972,81983
11972,90671
11972,52579
11972,41444
11972,23082
11972,89208
11972,33271
11972,31456
11972,62410
11972,61732
11972,87520
12436,19160
12436,18095
12436,14034
12436,83183
12436,6799
12436,47588
12436,80805
12436,32180
12436,53047
12436,47091
12436,78404
12436,4769
12436,59812
12436,83861
12436,94601
12436,93240
12436,41961
12436,83285
12436,59456
12436,60473
12436,12254
12436,68110
12436,25397
12436,91825
12436,98909
12436,25601
12436,89104
12436,4739
12436,85832
12436,52525
12436,52030
12436,97489
12436,14839
12436,81521
12436,4151
12436,91493
12436,83784
12436,38876
12436,68615
12436,71635
12436,42006
12436,83144
12436,27059
12436,66498
12436,15609
12436,85291
12436,3097
19160,14763
19160,33055
19160,9281
19160,36598
19160,41198
14763,86731
14763,84536
14763,42678
86731,30398
86731,80250
86731,28023
86731,50694
86731,66609
86731,1171
86731,29125
86731,50638
86731,36754
86731,59845
86731,18851
86731,48304
86731,88799
86731,90558
86731,69433
86731,49240
86731,35458
86731,83463
86731,21715
86731,56423
86731,76468
30398,37426
30398,30772
30398,72931
30398,25032
30398,782
30398,80953
30398,29756
30398,2336
30398,41203
37426,22855
37426,82064
37426,30545
37426,82876
37426,50211
37426,11932
37426,76240
37426,19233
37426,99184
37426,50354
37426,40651
37426,43437
37426,6308
37426,45616
37426,43037
22855,7667
22855,53268
22855,55381
22855,26984
22855,73290
22855,26943
22855,21974
22855,69257
22855,67799
22855,46458
22855,23514
22855,27864
22855,37021
22855,16924
22855,60644
22855,21613
22855,99063
22855,1398
22855,97369
22855,87850
22855,64379
22855,8468
22855,10851
22855,48033
22855,77856
22855,44980
22855,23583
22855,54748
22855,52941
22855,71863
22855,38577
22855,44333
22855,88594
22855,89350
22855,49888
22855,12220
22855,28458
22855,45526
22855,81722
22855,69156
22855,11918
22855,5510
22855,46328
22855,77008
22855,12400
22855,83204
22855,23243
22855,69767
22855,45501
22855,17690
22855,33840
22855,92248
22855,11337
22855,93780
22855,76589
7667,80405
7667,74245
7667,15775
7667,78835
7667,31314
7667,85938
7667,80540
80405,19805
80405,54111
80405,86911
19805,2189
19805,44477
19805,69935
19805,37436
19805,6263
19805,42092
19805,71006
19805,8531
19805,14834
19805,58606
19805,63589
19805,22164
19805,62708
19805,62078
19805,7640
19805,40504
19805,67130
19805,23888
19805,80435
19805,99900
19805,59386
19805,43287
19805,64939
19805,83702
19805,72367
19805,20926
19805,83032
2189,42615
2189,45146
2189,8117
2189,63503
2189,18147
42615,77645
42615,94367
42615,64047
42615,28599
42615,36568
42615,4322
42615,5169
42615,2500
42615,83854
42615,31037
42615,69433
42615,4177
42615,57613
42615,4330
42615,60560
42615,77746
42615,82697
42615,86294
42615,35975
42615,15186
42615,78652
42615,86871
42615,97017
42615,73443
42615,65466
42615,63594
42615,72807
42615,89457
77645,58737
77645,71939
77645,9838
58737,52036
58737,75177
58737,88364
58737,58494
58737,30031
52036,45827
52036,24095
52036,73358
52036,71291
52036,89490
52036,15084
52036,72703
52036,9163
52036,77945
52036,23451
52036,79029
52036,82961
52036,91766
52036,69720
52036,83574
52036,90071
52036,5196
52036,4884
52036,43916
45827,12622
45827,15187
45827,83627
12622,85103
12622,32425
12622,54357
12622,63196
12622,2317
85103,10994
85103,40299
85103,22214
85103,9679
85103,53847
85103,38972
85103,62821
85103,218
85103,56635
85103,14266
85103,28068
85103,46849
85103,98662
85103,54044
85103,53910
10994,12181
10994,40412
10994,14522
10994,18752
10994,71390
10994,1874
10994,43742
10994,37504
10994,45503
12181,93195
12181,52525
12181,45408
12181,30492
12181,96948
12181,82619
12181,48826
12181,61532
12181,98942
12181,42893
12181,10359
93195,88992
93195,39007
93195,38392
93195,46777
93195,17160
93195,77856
93195,79398
88992,94634
88992,63439
88992,26972
88992,37851
88992,36299
88992,26704
88992,7614
88992,51779
88992,27993
88992,18253
88992,46029
88992,25311
88992,54253
94634,64250
94634,74730
94634,81445
94634,32692
94634,1876
64250,90416
64250,56469
64250,1548
64250,69772
64250,9945
90416,6958
90416,76578
90416,66671
90416,50181
90416,86401
6958,56292
6958,68956
6958,19377
6958,42809
6958,31
6958,39255
6958,52022
6958,17789
6958,59822
6958,97713
6958,82411
6958,2830
6958,10147
6958,9142
6958,98257
6958,60304
6958,43698
6958,72657
6958,72631
56292,73000
56292,59694
56292,4959
56292,11388
56292,54053
56292,94144
56292,50487
56292,60005
56292,60382
73000,69990
73000,93290
73000,14527
73000,96484
73000,45397
73000,43505
73000,58362
73000,78193
73000,4123
73000,14496
73000,59404
73000,59285
73000,51759
73000,81232
73000,22391
73000,89271
73000,79660
73000,52210
73000,36395
73000,98942
73000,33047
69990,97790
69990,51330
69990,17394
69990,53944
69990,74966
69990,54424
69990,37809
69990,90491
69990,67290
69990,68457
69990,70586
97790,73357
97790,19960
97790,85361
73357,15399
73357,62265
73357,98326
73357,8094
73357,46455
73357,38431
73357,42493
15399,93069
15399,48927
15399,32206
15399,71076
15399,59000
15399,83872
15399,89451
15399,22793
15399,8485
15399,8817
15399,34168
15399,89211
15399,86918
15399,54150
15399,68863
15399,70422
15399,46151
15399,50473
15399,70316
15399,90929
15399,6463
93069,8386
93069,46299
93069,82941
93069,68517
93069,45708
8386,75745
8386,41412
8386,20200
8386,92637
8386,4766
75745,17820
75745,63008
75745,1100
17820,29241
17820,55123
17820,27449
17820,10938
17820,36649
17820,62202
17820,54671
17820,64870
17820,24526
17820,18768
17820,75122
17820,88998
17820,15716
29241,69837
29241,20793
29241,30295
29241,2256
29241,13175
29241,73275
29241,84182
29241,90773
29241,9585
29241,35364
29241,90979
29241,18949
29241,63135
29241,42773
29241,52112
29241,57582
29241,97227
29241,14760
29241,93923
29241,28575
29241,75521
29241,54410
29241,90558
29241,74248
29241,34581
69837,69930
69837,53444
69837,86793
69837,21468
69837,54846
69837,66755
69837,34883
69837,57654
69837,16147
69837,95257
69837,64049
69837,90539
69837,56581
69837,12304
69837,77557
69837,24139
69837,37914
69837,77199
69837,84220
69837,10584
69837,33459
69837,32092
69837,13154
69837,22149
69837,65856
69837,38539
69837,49568
69930,48542
69930,91262
69930,88994
69930,71190
69930,1629
69930,11209
69930,89505
48542,43189
48542,39740
48542,4940
48542,56888
48542,18648
48542,27956
48542,8126
48542,48760
48542,2627
48542,3404
48542,97171
48542,48711
48542,22235
48542,78764
48542,17503
48542,33461
48542,41099
43189,51400
43189,3540
43189,483
43189,68060
43189,16161
43189,62611
43189,26632
43189,10708
43189,42074
43189,91097
43189,69431
43189,28230
43189,66849
43189,52257
43189,46154
43189,60175
43189,38739
43189,40057
43189,6363
43189,91373
43189,23997
43189,10090
43189,52049
43189,16865
43189,98467
43189,96241
43189,26370
43189,20445
43189,24832
51400,63026
51400,48086
51400,6743
51400,56686
51400,76491
51400,93351
51400,54065
51400,78281
51400,88873
63026,37383
63026,7516
63026,84164
63026,45201
63026,305
63026,91414
63026,21664
37383,35522
37383,14831
37383,46582
35522,70789
35522,84551
35522,37120
35522,61583
35522,57839
35522,94948
35522,17413
70789,8314
70789,77839
70789,55948
70789,30944
70789,31841
70789,7111
70789,44246
70789,79182
70789,780
70789,24638
70789,61881
70789,43625
70789,94466
70789,53219
70789,5025
70789,5410
70789,5470
70789,47848
70789,46418
70789,11925
70789,31962
70789,76621
70789,47890
70789,98993
70789,75236
8314,56345
8314,67045
8314,74626
8314,90128
8314,76924
8314,50855
8314,90677
8314,37077
8314,50509
8314,6723
8314,75437
56345,25986
56345,59111
56345,33371
56345,22565
56345,12184
56345,73353
56345,53830
56345,4327
56345,97516
56345,85730
56345,98998
56345,49674
56345,42190
56345,22786
56345,36478
56345,1964
56345,57308
25986,67301
25986,96082
25986,48347
25986,43404
25986,72156
25986,42951
25986,6178
67301,39920
67301,26963
67301,23352
67301,39658
67301,60666
67301,86279
67301,47697
67301,49379
67301,94863
67301,50406
67301,88728
67301,34201
67301,60091
67301,27328
67301,13054
67301,65910
67301,7027
39920,39460
39920,96213
39920,64035
39920,14914
39920,59656
39920,97398
39920,62648
39920,41617
39920,77830
39920,84427
39920,19881
39460,29939
39460,56963
39460,16054
39460,79025
39460,46604
39460,64559
39460,8492
39460,48544
39460,16786
39460,72048
39460,24336
29939,43184
29939,83769
29939,53249
29939,59631
29939,33140
29939,61911
29939,23082
29939,59453
29939,76575
29939,63946
29939,99935
29939,16834
29939,59340
43184,85283
43184,62282
43184,53756
43184,58764
43184,4169
43184,69284
43184,36973
43184,36045
43184,73428
43184,56917
43184,62232
43184,74894
43184,87582
43184,48470
43184,74959
85283,45159
85283,8398
85283,79182
85283,88601
85283,5474
85283,90246
85283,63656
85283,66413
85283,53428
45159,1001
45159,39781
45159,52680
45159,74951
45159,3314
1001,63376
1001,91316
1001,17901
1001,63364
1001,54323
1001,57650
1001,76946
1001,32905
1001,53252
1001,10740
1001,62906
63376,48679
63376,40547
63376,64552
63376,59073
63376,76718
63376,94652
63376,81728
63376,47643
63376,80176
63376,91604
63376,93711
63376,54939
63376,52085
63376,80474
63376,29667
63376,52907
63376,99969
63376,11855
63376,64788
48679,14647
48679,61764
48679,69560
48679,10776
48679,70775
48679,14368
48679,48462
48679,33670
48679,45304
14647,53920
14647,40394
14647,31211
14647,76436
14647,29194
14647,31196
14647,59586
14647,71981
14647,63451
14647,27616
14647,74985
14647,60391
14647,98499
14647,8892
14647,43464
14647,89350
14647,66885
14647,96796
14647,17100
53920,74917
53920,34695
53920,35772
53920,91267
53920,60381
74917,70247
74917,66510
74917,16173
74917,44669
74917,94264
74917,27584
74917,29583
74917,95177
74917,14489
74917,57635
74917,57124
74917,40226
74917,34222
74917,59377
74917,37579
74917,21544
74917,50265
70247,8615
70247,24895
70247,77643
70247,42772
70247,21758
70247,96043
70247,42730
70247,67511
70247,97625
70247,49518
70247,70951
70247,50638
70247,91000
70247,65431
70247,42354
8615,38183
8615,15245
8615,55929
8615,58517
8615,50256
8615,42321
8615,29412
8615,71070
8615,71895
8615,5025
8615,41772
38183,11729
38183,8616
38183,13387
11729,44171
11729,88165
11729,62846
11729,96237
11729,96376
11729,80494
11729,55432
11729,99010
11729,18749
11729,35498
11729,8067
11729,14879
11729,44830
11729,83603
11729,94376
44171,10089
44171,92394
44171,37639
44171,61887
44171,67513
44171,25581
44171,64420
10089,2710
10089,67997
10089,53459
10089,77145
10089,55498
2710,38254
2710,97501
2710,91139
2710,57103
2710,69582
2710,80352
2710,81994
2710,91779
2710,53979
2710,89371
2710,32937
38254,95113
38254,62224
38254,55345
38254,65079
38254,67984
38254,82994
38254,39443
38254,56077
38254,92308
38254,62688
38254,32449
38254,95415
38254,86671
38254,8058
38254,20779
38254,24110
38254,12145
38254,15103
38254,56556
38254,31399
38254,42467
38254,36544
38254,39340
38254,26571
38254,63033
38254,36899
38254,82486
38254,10906
38254,80171
38254,21125
38254,2038
95113,29779
95113,30699
95113,29455
95113,91766
95113,71811
29779,99803
29779,72378
29779,75046
29779,79688
29779,43847
29779,83285
29779,95685
99803,16107
16107,82821
16107,99869
16107,80569
16107,45791
16107,6774
16107,95108
16107,47539
16107,45394
16107,84979
82821,46566
82821,79600
82821,30390
46566,63533
46566,79188
46566,96630
46566,53688
46566,15844
46566,87963
46566,28918
46566,93282
46566,26313
46566,56759
46566,34625
46566,56719
46566,88977
63533,72336
63533,99861
63533,50924
63533,86650
63533,2204
72336,37340
72336,24353
72336,82886
72336,16924
72336,55732
72336,88483
72336,96771
72336,68619
72336,81043
72336,63805
72336,59582
37340,53492
37340,99042
37340,35455
53492,50884
50884,77914
50884,38229
50884,98465
50884,24990
50884,51354
50884,20451
50884,30042
50884,46236
50884,62047
77914,90662
77914,22199
77914,4214
77914,8816
77914,83132
77914,19019
77914,89630
77914,54171
77914,14057
77914,34495
77914,36608
77914,94628
77914,66494
77914,72274
77914,71946
77914,22295
77914,69484
77914,4784
77914,2240
77914,41089
77914,14876
77914,5766
77914,63732
77914,92811
77914,24058
77914,49588
77914,24421
90662,59733
90662,19719
90662,70804
90662,71961
90662,13853
90662,91099
90662,33877
90662,11797
90662,73018
90662,1685
90662,31555
90662,71528
90662,44030
59733,41705
59733,61
59733,46093
59733,39118
59733,80407
59733,95048
59733,29797
59733,39326
59733,47152
59733,10549
59733,36771
59733,18930
59733,71760
41705,91276
41705,4861
41705,85586
41705,22811
41705,92625
41705,35569
41705,42190
41705,39101
41705,87609
41705,63585
41705,53950
41705,42592
41705,24073
41705,20612
41705,52725
41705,92873
41705,56524
91276,1470
91276,65193
91276,92851
91276,31021
91276,65071
91276,29711
91276,83998
91276,25975
91276,51839
91276,26508
91276,78364
91276,16199
91276,17624
1470,85023
1470,36271
1470,94156
1470,5535
1470,71042
1470,19232
1470,86949
1470,78297
1470,20395
1470,40633
1470,21728
1470,44941
1470,13165
1470,61249
1470,18789
1470,44168
1470,42924
85023,95139
85023,63348
85023,11851
95139,52612
52612,50037
52612,88007
52612,51586
52612,41675
52612,42550
52612,54682
52612,78144
52612,82050
52612,86623
52612,38229
52612,899
52612,78376
52612,27460
50037,74239
50037,39258
50037,30313
74239,94150
74239,59798
74239,43347
74239,96738
74239,68005
74239,6003
74239,61106
74239,29583
74239,95689
74239,46104
74239,17270
74239,96811
74239,7240
94150,94171
94150,48044
94150,83348
94150,16317
94150,65217
94150,79986
94150,50058
94150,62177
94150,72110
94171,41643
94171,76654
94171,82300
94171,28219
94171,8346
94171,17377
94171,97373
94171,25627
94171,51766
41643,71146
41643,15657
41643,36318
41643,24988
41643,55218
41643,74535
41643,41990
41643,46492
41643,61944
71146,58450
71146,16250
71146,85573
71146,60185
71146,27206
71146,7464
71146,20720
71146,51805
71146,80908
71146,46271
71146,15201
71146,52332
71146,85819
71146,64001
71146,50247
71146,62407
71146,48917
58450,81585
58450,49234
58450,25057
58450,22376
58450,5230
81585,71237
81585,29117
81585,36354
81585,28883
81585,13338
81585,21386
81585,82643
81585,98855
81585,94299
81585,7566
81585,7203
71237,45582
71237,1453
71237,39932
71237,7771
71237,10077
71237,55397
71237,49097
71237,81369
71237,17119
71237,53962
71237,71070
71237,26884
71237,54682
71237,87380
71237,77471
71237,24243
71237,29196
71237,35379
71237,21514
45582,30892
45582,23541
45582,42223
45582,41458
45582,80848
30892,61038
30892,62967
30892,22042
30892,88125
30892,40064
30892,10962
30892,52900
30892,7150
30892,36751
30892,50565
30892,93907
30892,54549
30892,55796
30892,56918
30892,27979
30892,65694
30892,48437
30892,72096
30892,73693
30892,10503
30892,91836
30892,18427
30892,66689
30892,49814
30892,12886
61038,92507
61038,39449
61038,22023
61038,3954
61038,24632
61038,22834
61038,9078
61038,94881
61038,45428
61038,90382
61038,52875
61038,20707
61038,77004
92507,11849
92507,44750
92507,59517
92507,74460
92507,40695
92507,39873
92507,15335
92507,76436
92507,43957
92507,28722
92507,14372
92507,33256
92507,38023
92507,24316
92507,98686
92507,61598
92507,19000
92507,19115
92507,97331
92507,26418
92507,94365
92507,66968
92507,29577
92507,9173
92507,55258
92507,2360
92507,15850
92507,11991
92507,59582
92507,65167
92507,79670
92507,80972
92507,56642
92507,24523
92507,75734
11849,85184
11849,31898
11849,95134
11849,96695
11849,19259
11849,98008
11849,92800
11849,52392
11849,42485
11849,78869
11849,25188
11849,77608
11849,6307
11849,38446
11849,2726
11849,31210
11849,31526
85184,97801
85184,87686
85184,69163
85184,85178
85184,18641
97801,86132
97801,31042
97801,38565
97801,42450
97801,90555
97801,31489
97801,90975
97801,80910
97801,20093
97801,12028
97801,12071
97801,53500
97801,16335
97801,84662
97801,392
97801,57055
97801,8719
97801,36512
97801,11247
86132,63516
86132,22856
86132,86597
86132,86993
86132,6128
86132,41968
86132,16582
63516,93215
63516,83829
63516,87374
63516,69361
63516,34524
63516,84079
63516,11109
63516,53462
63516,86459
63516,6332
63516,15308
63516,39375
63516,9157
93215,48450
93215,86628
93215,27776
93215,41684
93215,17728
93215,26161
93215,54457
93215,8876
93215,27862
93215,88424
93215,32228
93215,31718
93215,19049
93215,96714
93215,57755
93215,47994
93215,24344
93215,65736
93215,31925
93215,40684
93215,9885
93215,67767
93215,75754
93215,46527
93215,75757
93215,7120
93215,94469
48450,8988
48450,34892
48450,94800
48450,94351
48450,33901
48450,87648
48450,64071
48450,56761
48450,19386
48450,43260
48450,85140
48450,93910
48450,2672
48450,6458
48450,78441
8988,35265
8988,16303
8988,80446
8988,6550
8988,29285
8988,9737
8988,94318
8988,33250
8988,40366
8988,62137
8988,35933
8988,53377
8988,27958
8988,77517
8988,68928
8988,72644
8988,68344
8988,33635
8988,75499
8988,86830
8988,30428
8988,74725
8988,39737
8988,12276
8988,61348
35265,20614
35265,28461
35265,46078
35265,22000
35265,35271
35265,43085
35265,58078
35265,94014
35265,68142
35265,46920
35265,15013
35265,6625
35265,57079
35265,90568
35265,17291
35265,5493
35265,43761
20614,99293
20614,59126
20614,78807
20614,16119
20614,41806
20614,42416
20614,28145
20614,53461
20614,39331
20614,10847
20614,24571
20614,38554
20614,15703
20614,64160
20614,13470
20614,9985
20614,64071
20614,79121
20614,47882
20614,34944
20614,85045
99293,47458
99293,51260
99293,50615
99293,6857
99293,88637
99293,84030
99293,65288
99293,78576
99293,18120
99293,17724
99293,12424
99293,30664
99293,32162
99293,144
99293,55850
99293,10708
99293,47363
99293,58669
99293,20863
99293,68321
99293,1580
99293,60922
99293,74357
47458,55243
47458,63546
47458,51643
47458,87762
47458,55005
47458,31377
47458,66272
47458,67602
47458,61135
47458,59272
47458,97019
47458,45686
47458,40111
47458,67210
47458,21291
47458,97052
47458,15861
47458,99680
47458,44610
47458,69619
47458,34444
55243,45538
45538,11836
45538,81664
45538,73937
45538,95512
45538,21268
45538,14188
45538,89271
45538,68258
45538,54043
11836,50467
11836,95745
11836,41673
11836,69892
11836,2370
11836,41462
11836,79025
11836,96423
11836,32689
11836,39797
11836,95074
11836,29150
11836,78070
11836,41912
11836,6503
11836,37162
11836,52924
11836,46978
11836,27717
11836,20036
11836,66885
11836,82543
11836,9705
11836,86251
11836,25353
11836,11695
11836,55511
11836,72177
11836,76109
50467,72501
50467,42201
50467,31526
50467,48902
50467,22441
72501,22826
72501,88760
72501,70036
72501,3063
72501,63406
72501,95274
72501,69594
22826,70350
22826,68175
22826,16648
22826,42948
22826,76137
22826,73625
22826,73929
22826,82856
22826,50351
22826,41042
22826,31203
22826,41992
22826,62202
22826,39803
22826,67985
22826,48147
22826,60630
22826,91976
22826,82705
22826,66293
22826,98083
22826,50662
22826,28376
22826,17399
22826,30667
22826,23934
22826,32756
22826,88978
22826,88107
22826,72661
22826,8117
22826,68377
22826,28730
22826,20002
22826,52090
22826,21750
22826,86545
22826,12016
22826,72520
22826,86596
22826,40450
22826,94280
22826,12044
22826,71175
22826,81828
22826,84196
22826,9941
22826,22082
22826,67123
22826,30492
22826,19446
22826,63655
22826,55889
22826,43357
22826,74592
70350,67050
70350,53948
70350,22749
67050,90153
67050,24482
67050,48250
67050,24963
67050,42459
67050,88867
67050,18739
67050,32743
67050,13367
67050,12655
67050,39877
67050,27294
67050,11968
67050,39253
67050,31126
67050,3241
67050,99731
90153,92717
90153,18231
90153,99960
90153,25185
90153,87859
90153,92265
90153,78031
90153,62068
90153,76858
92717,69902
92717,86444
92717,80257
92717,19075
92717,45656
92717,64651
92717,87567
69902,38366
69902,33931
69902,32689
69902,3756
69902,80909
69902,65725
69902,41529
38366,90236
38366,58021
38366,82273
38366,45209
38366,49122
38366,59851
38366,4739
90236,78147
90236,83783
90236,45105
90236,16238
90236,70298
90236,27197
90236,70368
90236,82816
90236,20051
90236,65052
90236,77097
78147,99381
78147,41673
78147,52436
78147,96247
78147,40321
78147,1280
78147,40359
78147,60388
78147,27191
78147,49812
78147,28026
78147,58024
78147,85206
99381,57676
99381,71416
99381,88138
99381,78417
99381,64235
99381,86368
99381,75516
57676,7491
57676,46438
57676,6864
57676,21719
57676,43266
57676,82384
57676,1683
57676,89458
57676,84564
57676,72643
57676,44632
57676,34746
57676,58510
57676,11478
57676,4394
57676,15450
57676,53969
57676,24283
57676,59237
57676,8897
57676,92719
57676,87059
57676,35247
57676,91991
57676,90842
57676,47739
57676,45730
57676,42387
57676,87347
7491,58732
7491,4217
7491,91313
7491,93845
7491,86995
7491,60382
7491,46183
58732,49949
58732,43260
58732,12590
58732,82311
58732,25557
49949,28013
49949,50445
49949,621
49949,79443
49949,18393
28013,2510
28013,64949
28013,38109
28013,72027
28013,83070
28013,51586
28013,96785
28013,59179
28013,40703
28013,88045
28013,18636
2510,37347
2510,23963
2510,27315
2510,12547
2510,58481
2510,26435
2510,12778
37347,29589
37347,97933
37347,41249
37347,23930
37347,29848
37347,44886
37347,21202
29589,99199
29589,89983
29589,13338
29589,93941
29589,31270
29589,64785
29589,11541
29589,74427
29589,17047
99199,74168
99199,94483
99199,30645
99199,61724
99199,32550
99199,87621
99199,14201
99199,14642
99199,84774
99199,68517
99199,41934
74168,73925
74168,25018
74168,44669
74168,29393
74168,39222
74168,5829
74168,33273
74168,14026
74168,82030
