27858,32573
27858,51513
27858,81791
27858,79499
27858,10847
27858,41420
27858,48335
27858,36745
27858,48473
27858,30303
27858,8092
32573,70761
32573,86321
32573,18395
32573,94667
32573,8594
32573,19086
32573,80008
32573,84783
32573,51748
32573,98264
32573,46470
70761,52585
70761,75768
70761,27602
70761,61608
70761,57515
70761,11794
70761,95207
70761,75355
70761,30261
70761,43522
70761,95679
70761,5640
70761,30138
70761,79566
70761,7591
70761,94959
70761,9944
70761,5276
70761,75847
70761,2811
70761,44190
70761,47689
70761,52512
70761,19335
70761,85779
70761,4617
70761,86626
70761,46493
70761,7463
70761,63465
70761,88150
70761,51212
70761,2017
70761,48785
70761,55472
52585,32499
52585,31586
52585,34147
52585,99969
52585,44746
52585,37116
52585,94111
32499,63384
32499,436
32499,93906
32499,45145
32499,50315
32499,16335
32499,38481
32499,46909
32499,85
32499,6445
32499,66974
32499,12194
32499,57458
32499,53397
32499,22855
32499,76165
32499,16106
32499,15392
32499,53573
32499,27458
32499,56239
63384,53231
63384,55585
63384,750
63384,30141
63384,4202
63384,51273
63384,71659
63384,17191
63384,66841
63384,43681
63384,5800
63384,33952
63384,9365
63384,22644
63384,41714
63384,14550
63384,81900
63384,96718
63384,41914
63384,76779
63384,72880
63384,93720
63384,84299
63384,65983
63384,8916
63384,54801
63384,17031
53231,74680
53231,98944
53231,16848
53231,34010
53231,44959
53231,49888
53231,10777
53231,64982
53231,86511
53231,27776
53231,32054
53231,84543
53231,297
53231,19059
53231,74087
53231,83887
53231,74193
53231,49924
53231,36861
53231,8
53231,5110
53231,34226
53231,77266
74680,37164
74680,87015
74680,5774
74680,52681
74680,12361
74680,80790
74680,45432
74680,21646
74680,85044
74680,67224
74680,52621
74680,14110
74680,10164
74680,22612
74680,47540
74680,35253
74680,80499
74680,18027
74680,36196
74680,89983
74680,99705
37164,45758
37164,67377
37164,7104
37164,93826
37164,33597
37164,13347
37164,32554
37164,95506
37164,82661
37164,32538
37164,12664
37164,5528
37164,22111
45758,60993
45758,73085
45758,11818
45758,72659
45758,43664
45758,70335
45758,71075
45758,72204
45758,49045
45758,98434
45758,73500
45758,37361
45758,80324
45758,41322
45758,16411
45758,58359
45758,43499
45758,80398
45758,98171
45758,90871
45758,68983
45758,87576
45758,55729
60993,38694
60993,57676
60993,42011
60993,14539
60993,37873
60993,84698
60993,30328
60993,93477
60993,7721
60993,16027
60993,48443
60993,13447
60993,51893
