18045,39921
18045,46802
18045,53688
18045,71196
18045,94645
18045,62842
18045,16607
18045,65201
18045,48920
18045,57541
18045,19277
39921,60729
39921,79776
39921,97998
60729,13389
60729,13465
60729,946
13389,1513
13389,41171
13389,65643
1513,83496
1513,72319
1513,59070
1513,89681
1513,84706
1513,6053
1513,63110
1513,84627
1513,71046
1513,81728
1513,90527
83496,21868
83496,19084
83496,91302
83496,67343
83496,90735
83496,93455
83496,50038
83496,74856
83496,87449
83496,19129
83496,21854
83496,58167
83496,13572
83496,57223
83496,75092
21868,16057
21868,62997
21868,4033
21868,75511
21868,7083
21868,93884
21868,86332
21868,80405
21868,55289
16057,54032
16057,66545
16057,23087
16057,64685
16057,73957
16057,10798
16057,96229
16057,82464
16057,34668
16057,28331
16057,24139
16057,53059
16057,11152
54032,82490
54032,70545
54032,8742
54032,38364
54032,22590
54032,54323
54032,82692
54032,33984
54032,62837
54032,58577
54032,24745
82490,56613
82490,78616
82490,51759
82490,29563
82490,60995
82490,76240
82490,77283
82490,3549
82490,49015
82490,71365
82490,26612
82490,45510
82490,13734
82490,23826
82490,72366
82490,61142
82490,74942
82490,28697
82490,84936
82490,98222
82490,14808
82490,13814
82490,55404
82490,7941
82490,17723
82490,24959
82490,73666
82490,78721
82490,8884
82490,26742
82490,99000
82490,13737
82490,45201
82490,313
82490,70490
56613,19142
56613,10764
56613,16361
56613,24815
56613,44957
19142,27406
19142,93294
19142,22164
19142,17507
19142,53598
19142,39750
19142,31075
19142,90951
19142,93941
27406,80560
27406,56857
27406,38866
80560,14850
80560,67676
80560,29177
80560,95708
80560,62928
80560,37528
80560,16901
80560,19596
80560,83959
14850,78233
14850,10036
14850,8263
14850,24098
14850,1756
14850,47257
14850,10330
14850,25943
14850,4368
14850,29813
14850,69837
14850,95127
14850,5878
78233,38269
78233,2775
78233,41580
78233,23728
78233,21786
78233,92115
78233,55749
78233,73495
78233,43091
78233,65012
78233,98088
78233,68240
78233,96070
78233,78651
78233,19141
78233,66265
78233,82759
38269,18466
38269,59289
38269,68283
38269,9385
38269,58510
18466,30607
18466,65795
18466,74863
18466,29235
18466,63586
30607,39660
39660,31343
39660,49126
39660,26275
39660,97387
39660,73330
31343,36904
31343,15602
31343,16623
31343,89143
31343,97344
36904,91064
36904,48939
36904,56835
36904,19491
36904,19184
91064,16145
91064,17836
91064,75090
91064,77007
91064,99299
91064,30150
91064,84176
91064,87587
91064,17781
91064,93062
91064,96867
91064,10082
91064,98672
91064,52618
91064,7590
16145,10190
16145,6288
16145,11571
16145,11637
16145,64727
16145,70266
16145,15577
16145,12400
16145,27920
16145,81133
16145,7302
16145,67509
16145,7937
16145,33735
16145,50182
16145,87662
16145,21301
16145,27446
16145,30154
16145,38661
16145,29679
16145,12132
16145,4502
16145,34060
16145,19376
16145,38960
16145,95242
16145,99531
16145,36816
10190,66925
10190,37655
10190,73154
10190,84385
10190,66440
10190,18766
10190,62264
10190,52137
10190,24569
10190,21974
10190,48122
10190,29994
10190,6741
10190,85810
10190,35335
10190,61011
10190,85472
10190,76674
10190,13461
10190,68865
10190,12979
10190,83246
10190,77531
10190,19110
10190,13150
66925,91731
66925,71573
66925,85724
66925,59892
66925,45198
66925,53030
66925,94991
91731,85808
91731,84394
91731,76200
91731,60112
91731,19071
91731,53855
91731,4555
91731,48532
91731,30944
91731,20110
91731,95083
91731,60730
91731,31453
91731,4535
91731,49848
91731,32685
91731,49377
91731,86811
91731,67927
91731,32454
91731,71837
91731,4496
91731,60712
91731,87623
91731,90593
91731,61600
91731,60328
91731,94110
91731,77250
