52401,5215
52401,58681
52401,85225
52401,11970
52401,83750
52401,10003
52401,53496
52401,10707
52401,90496
52401,39993
52401,88836
52401,33042
52401,87100
52401,68798
52401,70103
52401,22760
52401,43199
52401,39929
52401,30879
52401,33646
52401,21065
52401,37823
52401,70721
5215,90594
5215,5605
5215,16213
5215,56143
5215,34603
5215,86173
5215,30577
5215,27601
5215,87634
5215,79826
5215,68317
5215,45532
5215,34878
90594,87786
90594,90836
90594,2749
90594,37320
90594,36478
90594,71146
90594,94994
90594,86135
90594,15101
90594,11135
90594,92906
90594,48380
90594,75792
87786,27517
87786,2944
87786,12211
87786,38897
87786,25776
87786,57453
87786,8793
87786,8806
87786,52865
87786,85831
87786,43657
87786,50006
87786,4852
87786,4843
87786,59900
87786,60286
87786,8353
87786,26631
87786,73877
87786,98613
87786,40695
87786,16624
87786,26275
87786,34229
87786,69361
87786,22303
87786,98155
27517,59995
27517,68107
27517,63214
27517,42016
27517,15931
27517,65015
27517,93558
27517,98423
27517,27195
27517,84675
27517,31975
27517,2616
27517,61739
59995,12763
59995,91997
59995,91057
59995,86596
59995,40669
59995,34640
59995,64113
59995,57852
59995,64933
59995,49078
59995,55141
59995,3723
59995,39582
59995,62794
59995,2787
59995,19172
59995,57944
59995,55123
59995,53954
59995,22429
59995,2621
59995,98268
59995,20535
59995,62765
59995,6423
12763,82756
12763,88754
12763,52881
12763,53295
12763,70069
12763,98628
12763,21187
12763,50936
12763,54422
12763,8993
12763,82874
12763,3790
12763,5263
12763,83124
12763,94077
12763,34261
12763,13309
12763,17141
12763,46089
82756,15692
82756,50561
82756,75289
82756,97308
82756,23512
82756,17308
82756,23978
82756,11615
82756,80666
82756,39684
82756,60051
82756,64775
82756,68994
82756,44281
82756,83443
82756,84861
82756,4122
82756,47949
82756,53401
82756,51634
82756,51706
15692,68420
15692,75562
15692,2652
15692,42801
15692,23109
68420,25452
68420,88423
68420,36206
68420,30736
68420,77602
68420,41973
68420,39392
68420,10619
68420,39754
68420,18799
68420,73629
68420,94704
68420,84295
68420,9770
68420,10511
68420,32021
68420,44355
68420,10228
68420,62483
68420,85088
68420,70425
25452,29986
25452,90612
25452,92762
25452,90075
25452,6834
25452,7129
25452,7456
25452,8508
25452,22948
25452,41340
25452,49009
25452,23249
25452,56210
25452,60017
25452,83893
25452,54676
25452,66894
25452,92192
25452,53974
25452,87113
25452,92385
29986,30377
29986,78810
29986,9188
29986,98483
29986,50026
29986,50420
29986,83365
29986,87898
29986,27489
29986,70391
29986,9366
30377,56922
30377,36516
30377,81819
30377,63805
30377,37436
30377,71281
30377,58287
30377,77249
30377,52977
30377,46215
30377,14785
30377,38082
30377,82581
56922,61980
56922,59164
56922,59498
56922,77935
56922,86360
56922,9282
56922,92679
61980,73556
61980,93777
61980,73481
61980,8230
61980,6434
61980,9416
61980,16520
61980,35023
61980,81402
61980,27712
61980,21537
61980,67635
61980,42885
61980,18510
61980,77271
61980,42609
61980,33453
61980,59510
61980,66630
61980,25386
61980,40404
73556,34516
73556,9029
73556,58319
73556,13434
73556,14249
73556,4564
73556,67884
73556,68460
73556,95402
73556,30154
73556,90312
34516,24533
34516,82020
34516,34585
34516,81698
34516,97444
34516,18646
34516,74500
34516,94365
34516,20206
24533,52003
24533,93620
24533,80289
24533,85397
24533,46667
24533,41588
24533,32452
52003,30451
52003,74486
52003,97706
52003,14311
52003,89748
52003,38539
52003,81308
30451,78297
30451,8855
30451,54003
30451,79113
30451,87316
30451,8704
30451,69963
30451,43478
30451,69771
30451,95924
30451,35944
30451,31519
30451,67941
30451,75377
30451,24875
30451,46255
30451,53538
78297,67715
78297,86625
78297,14014
78297,93942
78297,73258
78297,86409
78297,28947
78297,67780
78297,64588
78297,41342
78297,76441
67715,79162
67715,29501
67715,53743
79162,59523
79162,41877
79162,63830
79162,48642
79162,8353
59523,23263
59523,86295
59523,30126
59523,44473
59523,54382
59523,79940
59523,29624
59523,81004
59523,98942
23263,58008
23263,98218
23263,66336
23263,26655
23263,66318
23263,46767
23263,86920
23263,10369
23263,39650
23263,27062
23263,18661
23263,84722
23263,23786
23263,97028
23263,18321
23263,25201
23263,9915
23263,85724
23263,74477
58008,44450
58008,39491
58008,13971
58008,37853
58008,55773
58008,78803
58008,18427
58008,85975
58008,51557
58008,68275
58008,79040
44450,75794
44450,93810
44450,75347
44450,32911
44450,97939
44450,19483
44450,11100
44450,47036
44450,23844
44450,21918
44450,49002
44450,45519
44450,41648
44450,70898
44450,64539
44450,74513
44450,4489
44450,41574
44450,46427
75794,68180
75794,86063
75794,82940
68180,42900
68180,75321
68180,8027
68180,98962
68180,95378
68180,63741
68180,89817
68180,16689
68180,68859
68180,84655
68180,66102
68180,88697
68180,23041
68180,67375
68180,65329
68180,35656
68180,16171
68180,36932
68180,64975
68180,1799
68180,13912
68180,8691
68180,10374
68180,6906
68180,39172
68180,78914
68180,22774
68180,17209
68180,46071
68180,36327
68180,19572
68180,58532
68180,81037
68180,39171
68180,46949
68180,25089
68180,89168
42900,85058
42900,94110
42900,93176
42900,15709
42900,27938
42900,50634
42900,8866
42900,63746
42900,48872
85058,890
85058,83538
85058,44167
85058,20066
85058,231
85058,91638
85058,65864
85058,30145
85058,32158
85058,3448
85058,5022
85058,25894
85058,22723
85058,44292
85058,35132
85058,92468
85058,32649
85058,23289
85058,89520
85058,9358
85058,92103
85058,95541
85058,24901
85058,60144
85058,75164
85058,60164
85058,35571
890,25543
890,17046
890,83420
890,51215
890,79620
890,34938
890,48226
25543,72537
25543,18338
25543,13692
72537,4480
72537,86768
72537,68772
72537,76240
72537,78461
72537,1895
72537,29171
72537,4342
72537,38611
72537,25287
72537,45854
72537,73600
72537,79956
72537,33495
72537,66072
72537,45245
72537,40386
4480,50143
4480,7930
4480,66067
4480,19399
4480,37107
4480,78348
4480,48067
4480,4956
4480,41184
4480,78655
4480,24073
50143,5315
50143,70773
50143,73524
50143,48311
50143,95351
50143,75535
50143,48044
50143,20882
50143,99575
50143,77489
50143,76374
50143,5925
50143,70506
5315,50924
5315,80203
5315,97332
5315,68248
5315,15901
5315,84818
5315,18980
5315,19925
5315,91046
50924,16418
50924,96712
50924,38080
50924,16655
50924,65487
50924,6936
50924,16130
50924,13977
50924,60581
50924,17868
50924,60685
50924,82893
50924,99165
50924,35173
50924,5902
50924,85829
50924,15861
50924,90567
50924,76559
50924,66619
50924,72088
50924,68709
50924,53056
50924,94102
50924,45842
50924,86182
50924,82957
50924,47124
50924,16916
16418,95754
16418,51224
16418,99342
16418,9625
16418,8418
95754,85803
85803,88429
85803,35266
85803,24728
85803,6102
85803,64464
85803,42529
85803,88637
85803,91074
85803,75323
85803,65856
85803,47608
85803,92235
85803,71785
88429,66908
88429,71882
88429,82465
88429,20629
88429,19699
66908,93635
66908,13214
66908,74009
66908,15398
66908,56399
66908,37246
66908,76392
66908,87689
66908,49602
93635,20629
93635,80061
93635,83984
93635,12394
93635,71342
93635,26550
93635,59841
93635,46448
93635,58788
93635,75970
93635,91987
93635,87956
93635,12824
93635,18216
93635,54373
20629,94257
20629,74310
20629,34656
20629,4540
20629,87056
20629,26418
20629,28964
20629,74212
20629,96715
20629,47608
20629,29388
20629,51951
20629,11849
20629,98886
20629,19571
20629,30715
94257,25371
94257,78895
94257,65362
94257,20661
94257,801
94257,26155
94257,38876
94257,68046
94257,83976
94257,84627
94257,6769
94257,30912
94257,87310
94257,26637
94257,31303
94257,772
94257,50634
25371,72527
25371,85859
25371,77225
25371,11816
25371,48145
25371,32564
25371,61685
25371,85429
25371,39978
25371,24122
25371,43645
25371,20023
25371,14475
25371,27866
25371,68449
72527,31905
72527,33950
72527,98517
31905,52678
31905,54538
31905,71898
52678,65375
52678,43904
52678,4017
52678,87332
52678,62628
52678,93202
52678,3549
52678,23668
52678,66771
52678,279
52678,45524
65375,21580
65375,432
65375,16055
65375,2217
65375,95084
65375,61959
65375,77283
65375,15186
65375,11818
65375,58440
65375,33269
65375,11104
65375,17155
21580,88167
21580,57266
21580,52380
21580,80765
21580,90202
21580,84205
21580,44726
21580,73925
21580,62380
21580,68615
21580,31929
21580,55156
21580,93143
88167,2468
88167,9412
88167,33614
88167,58357
88167,86977
2468,51810
2468,80911
2468,28050
2468,45740
2468,89199
2468,67684
2468,5871
2468,29139
2468,39115
2468,31722
2468,13958
2468,86391
2468,63138
2468,84512
2468,10851
51810,56541
51810,61829
51810,1841
51810,7845
51810,35265
51810,90986
51810,33566
56541,45229
56541,9650
56541,95017
56541,96441
56541,49033
45229,2607
45229,40894
45229,58565
45229,3805
45229,81853
45229,43023
45229,93459
45229,88861
45229,12348
45229,7462
45229,70154
45229,11047
45229,71775
45229,93672
45229,15699
2607,64503
2607,40829
2607,37467
2607,68813
2607,29538
2607,81759
2607,88323
2607,71187
2607,42861
64503,14092
64503,27499
64503,56908
64503,93252
64503,21900
64503,23373
64503,54088
14092,33511
14092,52991
14092,28181
14092,56768
14092,84910
14092,98361
14092,84432
14092,24738
14092,55502
33511,10826
33511,1653
33511,99996
33511,8166
33511,46282
10826,47809
10826,41489
10826,72001
10826,54852
10826,77719
10826,56396
10826,37401
47809,36992
47809,90878
47809,11630
36992,14235
36992,41184
36992,4116
36992,97551
36992,92435
14235,75073
14235,84261
14235,8841
14235,68643
14235,56078
14235,3517
14235,85000
14235,70554
14235,46005
14235,73900
14235,8529
75073,84285
75073,20749
75073,91231
75073,79144
75073,19145
75073,43430
75073,7270
75073,5446
75073,11440
75073,63897
75073,26723
75073,58853
75073,73086
75073,33340
75073,68932
75073,77190
75073,32723
84285,42360
84285,80896
84285,49944
84285,93047
84285,63590
84285,65962
84285,54217
84285,36247
84285,49491
84285,93649
84285,82747
84285,42986
84285,73936
84285,67131
84285,36918
42360,97960
42360,59515
42360,49819
42360,78308
42360,91777
42360,43694
42360,27206
42360,58199
42360,70063
42360,37009
42360,33958
97960,37066
97960,45849
97960,32730
97960,14039
97960,17194
37066,59312
37066,84571
37066,2559
37066,73143
37066,62262
59312,23913
59312,64922
59312,37881
59312,89209
59312,80547
59312,90538
59312,42587
59312,71357
59312,2880
59312,27117
59312,29497
59312,13554
59312,23174
59312,98457
59312,69679
23913,75026
23913,21921
23913,54109
23913,10305
23913,93688
75026,40860
75026,2680
75026,80545
75026,79668
75026,46606
75026,76493
75026,6527
75026,26817
75026,4294
75026,74176
75026,4249
75026,50431
75026,71720
75026,66271
75026,45186
75026,60952
75026,60243
75026,7400
75026,85706
75026,10571
75026,39474
40860,16234
40860,38583
40860,22843
40860,29521
40860,49688
40860,19746
40860,40949
40860,38568
40860,85610
40860,97833
40860,2563
40860,17979
40860,19891
16234,96299
16234,97374
16234,42765
16234,29653
16234,79778
16234,12238
16234,97159
16234,54428
16234,19944
16234,85260
16234,61874
16234,91994
16234,59338
16234,94446
16234,50689
16234,66754
16234,85328
16234,94489
16234,32812
16234,19279
16234,25256
16234,57380
16234,24742
16234,47885
16234,76096
96299,21849
96299,17044
96299,46674
96299,11656
96299,9349
21849,97090
21849,72609
21849,7640
21849,88660
21849,87299
21849,65194
21849,66171
21849,65700
21849,41079
21849,31761
21849,53292
21849,45331
21849,67424
21849,4474
21849,34762
21849,39499
21849,54032
21849,7437
21849,77289
21849,47320
21849,67096
21849,75438
21849,7376
21849,51974
21849,77135
21849,45958
21849,4295
21849,78233
21849,10154
97090,95856
95856,7756
95856,43625
95856,56780
95856,36628
95856,67984
95856,6179
95856,45062
95856,27105
95856,12616
95856,71966
95856,69265
95856,10151
95856,13917
7756,1947
7756,91718
7756,94851
7756,3552
7756,76623
7756,50497
7756,78655
1947,28466
1947,77872
1947,27333
1947,51593
1947,93133
1947,88022
1947,72042
1947,20601
1947,32264
1947,67259
1947,26994
1947,40739
1947,60951
1947,63814
1947,73765
1947,6102
1947,66279
1947,44380
1947,8677
1947,7938
1947,38682
1947,13156
1947,85239
1947,53572
1947,15297
1947,54313
1947,59241
1947,96352
1947,60420
1947,1665
1947,52623
28466,6396
28466,11066
28466,58733
28466,5091
28466,87234
28466,85800
28466,83352
28466,89162
28466,13004
28466,19372
28466,17030
28466,38346
28466,33241
6396,41203
6396,69844
6396,2697
6396,8905
6396,85154
41203,16365
41203,32134
41203,19554
41203,90260
41203,68089
41203,88344
41203,6085
16365,29522
16365,60833
16365,66597
29522,83363
29522,25039
29522,4742
29522,55971
29522,82341
29522,8959
29522,26556
29522,32938
29522,47109
29522,39953
29522,22671
29522,86047
29522,71582
29522,10443
29522,14440
29522,48702
29522,7347
29522,18944
29522,36040
29522,50726
29522,75885
29522,56290
29522,79691
29522,35441
29522,26004
29522,7829
29522,19157
29522,24199
29522,24895
29522,2626
29522,78886
29522,50648
29522,52660
29522,79947
29522,85429
29522,13888
29522,7609
29522,77909
29522,83031
29522,24067
29522,2426
29522,76082
29522,93697
29522,16210
29522,23668
29522,51942
29522,16208
29522,41742
29522,91933
29522,59199
29522,56117
29522,93631
29522,47932
29522,13054
29522,50354
83363,67416
83363,68598
83363,1070
83363,79290
83363,91076
83363,86492
83363,92481
83363,70180
83363,19251
83363,79972
83363,2572
83363,66067
83363,91522
83363,76573
83363,93385
83363,70545
83363,82774
83363,12054
83363,99962
83363,34700
83363,37777
83363,14252
83363,27095
83363,98247
83363,19167
83363,6915
83363,18780
83363,55007
83363,44501
83363,69923
83363,44186
83363,43287
83363,45758
83363,74310
83363,36414
83363,363
83363,45939
83363,23445
83363,86789
67416,11135
67416,28615
67416,78564
67416,90905
67416,59525
67416,59890
67416,92203
67416,67627
67416,29949
67416,99653
67416,85673
67416,79430
67416,65946
67416,61752
67416,33120
67416,27311
67416,67911
67416,14443
67416,51293
67416,53066
67416,54373
67416,20294
67416,69343
11135,93427
11135,48872
11135,9980
11135,85552
11135,92810
11135,70761
11135,58210
11135,75244
11135,63751
11135,27682
11135,60347
11135,9425
93427,97023
93427,74595
93427,64989
93427,75939
93427,48421
93427,18520
93427,28545
97023,24320
97023,34346
97023,22888
97023,47638
97023,64906
97023,44466
97023,48904
97023,6324
97023,31540
97023,72858
97023,33904
97023,53218
97023,82509
97023,78206
97023,39387
97023,31332
97023,3516
97023,41636
97023,8390
97023,76358
97023,12814
97023,72093
97023,22127
97023,43742
97023,60014
97023,94755
97023,42531
97023,74456
97023,12772
97023,7172
97023,75122
97023,9648
97023,45418
97023,90331
97023,49070
24320,57961
24320,72723
24320,15791
24320,91368
24320,93440
57961,81526
57961,72034
57961,56106
57961,58598
57961,49708
57961,27573
57961,14550
57961,58510
57961,82179
57961,3523
57961,51525
57961,24895
57961,73581
57961,24604
57961,32315
57961,69433
57961,79344
57961,75011
57961,57654
57961,93713
57961,59422
57961,60763
57961,50710
57961,17
57961,5342
57961,24818
57961,51670
57961,68396
57961,29405
81526,91651
81526,16924
81526,70036
81526,3847
81526,22502
81526,33035
81526,97044
91651,6330
91651,26144
91651,1853
91651,55279
91651,15862
91651,38016
91651,63777
91651,64155
91651,44458
91651,97301
91651,96295
6330,9198
6330,90641
6330,62884
6330,13583
6330,26240
6330,69526
6330,7272
6330,58467
6330,26699
6330,74571
6330,28385
6330,1231
6330,5695
6330,37071
6330,26404
6330,75780
6330,96251
6330,83864
6330,60036
6330,59464
6330,68720
6330,38920
6330,71894
6330,94052
6330,96806
6330,37777
6330,97985
6330,55186
6330,45994
6330,67508
6330,35649
6330,58096
6330,19229
9198,69573
9198,14035
9198,44104
9198,19230
9198,10050
9198,7860
9198,92938
9198,99194
9198,71924
9198,72627
9198,45628
9198,63715
9198,11197
9198,4718
9198,44846
9198,75350
9198,87200
69573,22641
69573,15186
69573,50677
69573,42635
69573,56486
69573,43033
69573,13726
69573,47778
69573,98234
22641,13172
22641,49295
22641,138
22641,61022
22641,27348
22641,54552
22641,26899
22641,27286
22641,73377
13172,61910
61910,65675
61910,33659
61910,30957
61910,69170
61910,96954
61910,85228
61910,98984
61910,83472
61910,57155
61910,28452
61910,63536
61910,43361
61910,67993
61910,56681
61910,94826
65675,40000
65675,75959
65675,93783
65675,26321
65675,39952
65675,11220
65675,84004
65675,91825
65675,14313
65675,92665
65675,47207
65675,61062
65675,50391
65675,90607
65675,17494
65675,52734
65675,96164
65675,54631
65675,57573
40000,76686
40000,82987
40000,47870
40000,2621
40000,37764
40000,73935
40000,16509
76686,1034
1034,8456
1034,34751
1034,28854
1034,78903
1034,5805
1034,16270
1034,61451
1034,59671
1034,30305
8456,53085
8456,36734
8456,34494
8456,92593
8456,44176
8456,5496
8456,42461
8456,58089
8456,15039
53085,5867
53085,51723
53085,11017
53085,89863
53085,56016
5867,89962
5867,38574
5867,44163
5867,79111
5867,86473
5867,71882
5867,59935
5867,78510
5867,53605
5867,2170
5867,53033
89962,1814
89962,18576
89962,13999
89962,81000
89962,50917
89962,81801
89962,30620
89962,64065
89962,43831
89962,26010
89962,44458
89962,11867
89962,1775
89962,50439
89962,87480
1814,41083
1814,75522
1814,47738
1814,84767
1814,96752
1814,60995
1814,45328
1814,41278
1814,31183
1814,75323
1814,14005
1814,1430
1814,83814
1814,96836
1814,81236
1814,64420
1814,81647
1814,9941
1814,54395
1814,19438
1814,27557
41083,33996
41083,63265
41083,22486
41083,62228
41083,64919
41083,93149
41083,55588
41083,66770
41083,88710
41083,31149
41083,66836
41083,54627
41083,87857
41083,1986
41083,31129
41083,7347
41083,19101
41083,79940
41083,16091
41083,11195
41083,59839
33996,65356
33996,2541
33996,40110
33996,67854
33996,22513
33996,29364
33996,851
33996,7915
33996,6659
33996,73686
33996,48904
33996,36835
33996,36469
65356,35902
65356,51535
65356,18079
65356,95648
65356,2159
65356,81974
65356,24149
65356,30475
65356,43866
65356,91451
65356,63676
65356,24877
65356,93409
65356,34807
65356,12101
65356,70830
65356,71940
65356,13727
65356,54554
65356,86983
65356,63009
65356,24904
65356,89711
65356,75524
65356,34377
