85480,16165
85480,6979
85480,22357
16165,33091
16165,41788
16165,25841
33091,65356
33091,12822
33091,57998
33091,9558
33091,60349
33091,84711
33091,20769
33091,88957
33091,11362
65356,16256
65356,84355
65356,68249
65356,56368
65356,37935
65356,74797
65356,30119
65356,21210
65356,60287
65356,31381
65356,36290
65356,92574
65356,30378
65356,12663
65356,81947
65356,53842
65356,58468
65356,58081
65356,65578
65356,87992
65356,37304
65356,82740
65356,23362
65356,83374
65356,23739
65356,55570
65356,22290
65356,96904
65356,92834
65356,59314
65356,64979
16256,26669
26669,70485
26669,16206
26669,94282
26669,2511
26669,11908
26669,30879
26669,68893
26669,98024
26669,18931
26669,19684
26669,60978
26669,65577
26669,28963
26669,38931
26669,20347
26669,67122
26669,57629
26669,10994
26669,21472
26669,74002
26669,3617
26669,56871
26669,3612
26669,70975
26669,62732
26669,80132
26669,91820
26669,30167
26669,14428
26669,47932
26669,23463
26669,51361
26669,75092
70485,97275
70485,21569
70485,18120
70485,77627
70485,78502
70485,63249
70485,27197
97275,68357
68357,67121
68357,90049
68357,57698
68357,58062
68357,85544
68357,51452
68357,70474
68357,87430
68357,51335
68357,22232
68357,40074
68357,62037
68357,44473
68357,51104
68357,19998
67121,50978
67121,12313
67121,64569
50978,81130
50978,54596
50978,92165
50978,5342
50978,10773
50978,39018
50978,17572
50978,63897
50978,23608
50978,55191
50978,81351
50978,83976
50978,39883
50978,76512
50978,14238
50978,59128
50978,39297
81130,3564
81130,92722
81130,45451
81130,74566
81130,77618
81130,76292
81130,5416
81130,80775
81130,16856
81130,64979
81130,96551
81130,15854
81130,25607
3564,62828
3564,40142
3564,53700
3564,54991
3564,46541
3564,46559
3564,62535
3564,96242
3564,45005
3564,44489
3564,2785
3564,63742
3564,93556
62828,84215
62828,83496
62828,22152
84215,34885
84215,38515
84215,78714
84215,91549
84215,68034
84215,42948
84215,75475
84215,38871
84215,765
84215,63531
84215,14262
84215,81325
84215,45723
84215,3756
84215,55898
84215,28664
84215,4499
84215,93525
84215,50983
84215,4952
84215,31085
84215,24655
84215,14031
84215,27857
84215,86173
84215,38539
84215,76990
84215,78895
84215,27194
84215,33489
84215,45227
84215,58331
84215,71282
84215,65886
84215,73806
84215,62548
84215,4799
84215,78016
84215,27372
34885,59613
34885,11274
34885,10288
34885,22782
34885,10147
34885,97079
34885,57228
34885,11098
34885,67544
34885,81485
34885,44869
59613,64982
59613,63733
59613,60531
59613,57879
59613,46401
59613,24055
59613,71778
59613,31476
59613,903
59613,69304
59613,33816
59613,75509
59613,24455
59613,52462
59613,99324
64982,52471
64982,27171
64982,87400
64982,70647
64982,95114
64982,70462
64982,15935
64982,37122
64982,46523
64982,87252
64982,76061
64982,48881
64982,95009
64982,29176
64982,68226
64982,7583
64982,52381
64982,62190
64982,84450
52471,6928
52471,26629
52471,49619
52471,22183
52471,89048
52471,44009
52471,65392
52471,57173
52471,22295
52471,47252
52471,22810
52471,35508
52471,98892
52471,92962
52471,36440
52471,39356
52471,72348
52471,47708
52471,25068
52471,32404
52471,24902
6928,1045
6928,62336
6928,3203
6928,75194
6928,29773
6928,55239
6928,92656
6928,52040
6928,64615
6928,79708
6928,19264
6928,6214
6928,7230
1045,51116
1045,33047
1045,51461
1045,70272
1045,64263
1045,90481
1045,95329
1045,72059
1045,31425
1045,85670
1045,25283
1045,32222
1045,82515
1045,90852
1045,10971
1045,94565
1045,35959
1045,54121
1045,44431
1045,64552
1045,77630
1045,9925
1045,72257
1045,54527
1045,78655
1045,297
1045,63758
1045,90401
1045,54258
1045,53976
1045,94906
1045,43901
1045,30465
1045,10390
1045,30745
51116,12660
51116,63198
51116,52511
51116,49648
51116,92997
51116,18781
51116,31015
51116,97500
51116,11877
51116,27765
51116,90055
51116,4941
51116,66324
51116,16924
51116,60419
51116,3164
51116,64176
51116,93220
51116,70444
51116,10164
51116,19270
12660,61881
12660,88102
12660,47959
12660,72829
12660,17591
12660,92527
12660,43422
12660,31032
12660,28032
12660,49674
12660,98716
12660,39534
12660,28551
61881,56589
61881,27938
61881,73645
61881,30803
61881,28505
61881,20790
61881,53076
61881,54368
61881,90595
61881,25767
61881,72830
61881,75476
61881,98265
56589,23364
56589,4170
56589,30671
56589,15464
56589,52978
23364,76047
23364,39357
23364,6704
23364,18530
23364,96971
23364,78153
23364,80650
23364,57179
23364,21520
23364,78260
23364,10960
23364,36013
23364,93753
76047,78537
76047,43011
76047,47811
76047,29137
76047,65744
76047,43765
76047,69516
76047,72261
76047,12620
78537,76936
78537,60637
78537,55778
78537,2445
78537,22013
76936,74117
76936,51580
76936,99836
76936,58853
76936,28437
76936,98479
76936,84009
76936,5243
76936,14717
76936,61296
76936,24788
74117,70598
74117,7716
74117,77027
74117,35921
74117,5734
74117,67193
74117,65419
74117,67468
74117,73155
74117,25566
74117,4884
70598,94319
70598,83146
70598,6527
70598,67779
70598,94742
70598,88015
70598,97877
70598,62484
70598,54021
70598,87879
70598,30968
70598,42479
70598,92039
94319,1772
94319,96614
94319,42748
94319,3462
94319,38382
94319,9650
94319,838
94319,32579
94319,37804
94319,37715
94319,71697
94319,36651
94319,8997
1772,28184
1772,89338
1772,89371
1772,71124
1772,61665
1772,62548
1772,58686
1772,42207
1772,76880
28184,31388
28184,61652
28184,30535
28184,94720
28184,74038
28184,94440
28184,38422
31388,32449
31388,60144
31388,51692
31388,598
31388,63668
31388,33342
31388,28426
32449,6652
32449,42096
32449,97612
32449,53906
32449,31902
32449,31754
32449,8693
32449,85388
32449,51612
32449,25798
32449,38687
32449,21683
32449,51500
32449,59114
32449,63032
32449,20069
32449,57230
6652,80951
6652,43689
6652,98234
6652,36571
6652,10015
6652,38990
6652,64709
6652,17289
6652,5276
6652,54415
6652,6308
80951,77237
80951,11905
80951,39542
80951,60511
80951,48161
80951,88205
80951,81757
80951,91411
80951,94299
80951,14797
80951,91463
77237,72922
77237,76387
77237,81849
77237,34685
77237,98546
77237,86105
77237,77173
77237,91700
77237,91809
72922,66749
72922,36223
72922,44066
72922,22510
72922,80341
72922,72676
72922,70367
72922,13175
72922,71782
66749,93120
66749,25307
66749,19661
66749,25258
66749,78888
66749,5230
66749,44412
66749,3171
66749,63779
93120,54916
93120,53984
93120,148
93120,44145
93120,83216
93120,37288
93120,7140
93120,11621
93120,60272
93120,37164
93120,53966
93120,89609
93120,67597
93120,16826
93120,80884
54916,24571
54916,56679
54916,19621
54916,26361
54916,54723
54916,53163
54916,66934
54916,28679
54916,73685
24571,45589
24571,44352
24571,94700
24571,82757
24571,58199
24571,44673
24571,24303
24571,49234
24571,22826
24571,43081
24571,96446
24571,8369
24571,28381
24571,47735
24571,29057
24571,62555
24571,15236
24571,448
24571,20806
24571,89605
24571,64039
24571,19169
24571,60762
24571,99822
24571,51468
45589,799
45589,90005
45589,20194
45589,41411
45589,97756
45589,35155
45589,47997
45589,17619
45589,75401
799,15053
799,73583
799,87475
799,78603
799,98070
799,97933
799,59936
799,72157
799,50431
799,5648
799,87588
799,11630
799,22037
799,85431
799,52030
799,94388
799,29210
799,84432
799,49821
15053,60929
15053,57283
15053,78422
15053,93476
15053,223
15053,59306
15053,4186
15053,5001
15053,61781
60929,71931
71931,13568
71931,4099
71931,82315
71931,68732
71931,51042
71931,26693
71931,264
71931,81252
71931,15889
71931,48629
71931,62047
71931,16316
71931,58710
71931,41280
71931,76901
71931,2946
71931,11561
71931,22095
71931,83178
13568,28264
13568,64949
13568,28530
28264,16023
28264,1165
28264,48970
28264,32452
28264,72657
28264,89030
28264,13407
28264,9902
28264,2427
28264,68473
28264,17492
28264,76476
28264,91153
16023,31457
16023,46007
16023,44971
16023,51770
16023,73499
31457,92199
31457,76135
31457,84033
31457,54291
31457,46964
31457,16688
31457,99210
31457,39730
31457,95476
31457,3503
31457,30157
31457,73192
31457,26120
92199,64913
92199,86177
92199,17772
92199,48203
92199,37586
92199,44150
92199,70624
92199,30290
92199,87669
92199,8785
92199,95793
92199,2370
92199,7794
92199,41973
92199,62323
92199,66439
92199,71938
92199,36833
92199,81997
64913,89668
64913,5793
64913,11030
89668,45970
89668,51829
89668,84956
89668,4793
89668,5934
89668,22634
89668,34942
89668,58996
89668,21749
89668,20958
89668,44367
89668,22284
89668,88200
89668,14919
89668,36299
45970,33582
45970,47484
45970,91610
33582,31953
33582,39859
33582,67904
33582,25189
33582,95889
33582,88696
33582,59281
33582,19944
33582,28805
33582,13221
33582,48679
31953,60881
31953,62616
31953,58191
31953,94647
31953,80235
31953,64709
31953,44061
31953,87835
31953,75650
31953,37431
31953,41013
31953,77067
31953,6724
60881,13333
60881,6516
60881,93229
60881,22390
60881,62420
60881,11349
60881,33158
60881,83671
60881,13096
13333,41889
13333,2082
13333,83871
13333,71266
13333,65931
13333,36966
13333,37377
13333,48166
13333,83227
13333,8284
13333,53626
13333,97170
13333,80103
13333,75314
13333,79431
13333,31114
13333,8462
13333,16888
13333,4136
13333,41730
13333,86455
13333,54978
13333,38703
13333,81909
13333,21144
13333,29236
13333,7240
13333,53232
13333,58532
41889,25704
41889,26089
41889,70041
25704,34889
25704,2262
25704,84757
25704,83524
25704,59167
25704,37163
25704,87205
25704,81019
25704,85820
34889,17855
34889,67530
34889,5343
34889,78690
34889,27771
34889,79130
34889,75144
34889,90733
34889,6053
34889,40036
34889,58828
34889,94768
34889,42609
34889,52644
34889,91987
34889,81981
34889,34902
34889,97169
34889,23209
34889,91915
34889,28589
34889,7908
34889,22280
34889,54351
34889,46460
17855,97638
17855,58353
17855,61080
17855,84156
17855,25905
17855,76120
17855,76647
97638,98009
97638,34030
97638,76604
98009,22648
98009,43279
98009,67459
22648,41780
41780,78571
41780,80198
41780,35395
41780,6882
41780,67432
41780,90916
41780,77142
41780,15268
41780,31180
78571,94169
78571,36016
78571,41130
78571,57067
78571,40974
78571,82960
78571,1258
78571,5712
78571,68083
78571,80130
78571,61850
78571,92557
78571,56735
78571,51515
78571,52610
94169,92650
94169,57647
94169,4724
94169,99777
94169,9560
94169,30487
94169,22409
94169,56421
94169,87832
94169,45318
94169,76350
94169,69929
94169,49702
92650,57810
92650,15114
92650,88134
92650,97459
92650,69997
92650,94298
92650,6915
92650,19963
92650,14129
92650,77427
92650,9796
92650,11288
92650,86368
92650,18983
92650,67911
92650,14920
92650,51784
92650,30367
92650,24128
92650,38134
92650,51881
92650,3891
92650,61899
92650,482
92650,59180
92650,52229
92650,18990
57810,63309
57810,88878
57810,68601
57810,60945
57810,60272
63309,27615
63309,80157
63309,59987
63309,93315
63309,86871
63309,40326
63309,7597
63309,21080
63309,87063
63309,72989
63309,39446
27615,9606
27615,73297
27615,92104
27615,38082
27615,9722
27615,78147
27615,87288
27615,95661
27615,88849
27615,86533
27615,22979
27615,82146
27615,83057
27615,81525
27615,1819
27615,84163
27615,6849
27615,73610
27615,75735
27615,6816
27615,9758
27615,22577
27615,80568
27615,24367
27615,71796
9606,53984
9606,81622
9606,56636
9606,21818
9606,52655
9606,34680
9606,16518
9606,14137
9606,26662
9606,85681
9606,87406
9606,3723
9606,21230
9606,65419
9606,45592
9606,80045
9606,12573
9606,89491
9606,37790
9606,26079
9606,39318
9606,37360
9606,49791
9606,28151
9606,58030
9606,39576
9606,58903
148,18793
148,46416
148,5568
148,98962
148,99032
148,34246
148,74402
148,64486
148,38842
148,93
148,30341
148,84313
148,40358
148,17618
148,30082
148,52107
148,48658
18793,62240
18793,39636
18793,66111
18793,64729
18793,90971
18793,71852
18793,13774
18793,63312
18793,61850
62240,16763
62240,83725
62240,77388
16763,95484
16763,80543
16763,12532
16763,51193
16763,57831
16763,5429
16763,61476
16763,6507
16763,67698
16763,79782
16763,29530
16763,11864
16763,18931
16763,75357
16763,64842
16763,27423
16763,59237
16763,27811
16763,51164
16763,70703
16763,23963
16763,59839
16763,28918
16763,70607
16763,51683
16763,1573
16763,46028
16763,90709
16763,91320
16763,28641
16763,13639
16763,25895
16763,68918
16763,36345
16763,4867
95484,17928
95484,81707
95484,14983
95484,35590
95484,17319
95484,93089
95484,90907
95484,84765
95484,86457
95484,3889
95484,62671
95484,24083
95484,78609
17928,12436
17928,6701
17928,94855
17928,38086
17928,81046
12436,38703
12436,22800
12436,57558
12436,51278
12436,34787
12436,67768
12436,62229
12436,90612
12436,26285
12436,85548
12436,235
12436,24552
12436,83470
12436,60382
12436,72904
12436,50152
12436,49569
12436,80087
12436,17745
12436,81209
12436,47453
12436,67758
12436,45266
12436,92208
12436,79816
12436,36781
12436,45566
12436,58697
12436,65101
12436,82384
12436,42259
12436,28665
12436,66758
12436,87828
12436,85558
12436,81758
12436,88254
12436,48681
12436,58302
12436,91074
12436,22598
12436,99918
12436,86587
12436,19643
12436,17016
12436,69763
12436,77663
38703,31882
38703,92020
38703,15756
38703,87336
38703,26725
38703,45629
38703,55314
38703,88588
38703,74551
38703,38386
38703,62871
38703,12181
38703,74341
38703,19658
38703,25450
38703,82871
38703,95789
38703,59542
38703,37110
38703,43556
38703,9902
38703,45904
38703,44663
38703,33018
38703,32063
38703,63695
38703,14843
38703,20149
38703,59599
38703,36584
38703,71904
38703,45328
38703,44150
38703,49124
38703,69292
38703,37937
38703,7165
38703,67456
38703,77468
38703,3036
38703,94936
38703,34337
38703,36800
38703,73458
38703,63169
38703,14271
38703,92274
38703,491
38703,43568
38703,10981
38703,41098
38703,34981
38703,71722
38703,27560
38703,28090
38703,47607
38703,64119
38703,72968
31882,87969
31882,2539
31882,80040
31882,8718
31882,93649
87969,17191
87969,70256
87969,94300
17191,84132
17191,36818
17191,55098
17191,75930
17191,65851
17191,81707
17191,61288
17191,9385
17191,70053
17191,82478
17191,65870
17191,88731
17191,35267
17191,66490
17191,32631
17191,79649
17191,86659
84132,97200
84132,19541
84132,79696
97200,41178
97200,86887
97200,87181
97200,44998
97200,95885
97200,77010
97200,962
97200,98475
97200,68914
97200,25907
97200,52615
97200,6000
97200,51596
97200,89525
97200,68636
41178,99592
41178,99594
41178,94045
41178,56330
41178,54859
41178,35527
41178,7119
41178,71908
41178,13961
41178,87845
41178,56804
41178,56469
41178,46297
41178,21692
41178,89375
41178,83893
41178,28750
41178,22575
41178,84574
41178,23986
41178,24757
41178,79177
41178,69730
99592,48111
99592,99394
99592,29127
99592,77668
99592,19144
99592,99233
99592,59239
99592,26870
99592,58143
99592,72859
99592,30190
99592,52200
99592,33124
99592,28965
99592,79785
99592,49097
99592,883
99592,62647
99592,75228
99592,11600
99592,4848
99592,73780
99592,4941
99592,31975
99592,25993
99592,87326
99592,47708
99592,69084
99592,73883
99592,12776
99592,45436
99592,79474
99592,72012
48111,61552
48111,43282
48111,86668
48111,58151
48111,78033
48111,52356
48111,4547
48111,37686
48111,29854
48111,73558
48111,67945
48111,9853
48111,84858
48111,71416
48111,53778
48111,53521
48111,42660
48111,28134
48111,58516
61552,84567
61552,63511
61552,55105
61552,17143
61552,67911
61552,38571
61552,57155
61552,42620
61552,47033
61552,86122
61552,16958
61552,90751
61552,20358
61552,99518
61552,72026
61552,9314
61552,63021
61552,88172
61552,86866
61552,94528
61552,69874
61552,15100
61552,60739
61552,68898
61552,89628
84567,72964
84567,40482
84567,1123
84567,3782
84567,93522
72964,58725
72964,91455
72964,86629
58725,56928
58725,73003
58725,4729
58725,23113
58725,74542
58725,13827
58725,61363
58725,57718
58725,41949
58725,76670
58725,2500
58725,24058
58725,91169
56928,86908
56928,28483
56928,15962
56928,25958
56928,59692
56928,53612
56928,18540
56928,211
56928,69436
56928,33382
56928,50481
56928,24488
56928,5112
56928,2728
56928,84442
56928,49255
56928,81667
56928,55321
56928,33216
56928,38360
56928,60871
56928,44965
56928,28808
56928,22813
56928,94833
56928,17127
56928,75743
56928,65756
56928,37640
56928,35728
56928,1034
86908,9648
86908,21421
86908,38148
86908,91283
86908,23675
86908,58563
86908,57136
