4784,61591
4784,4445
4784,40695
4784,55300
4784,67550
4784,50995
4784,43358
4784,11448
4784,41134
4784,13517
4784,68927
4784,76058
4784,62209
4784,98151
4784,39299
61591,42874
61591,21517
61591,46482
61591,73016
61591,29275
61591,13391
61591,22501
61591,69723
61591,13142
61591,79339
61591,27499
61591,49301
61591,55802
61591,74664
61591,89009
61591,96597
61591,85162
61591,51240
61591,50182
42874,58805
42874,8691
42874,59292
58805,64972
58805,69680
58805,61410
58805,85202
58805,4256
58805,63586
58805,38682
58805,4300
58805,77730
58805,68625
58805,4664
64972,14288
64972,68598
64972,58347
64972,491
64972,63893
64972,38112
64972,44770
64972,82208
64972,26149
64972,16977
64972,55279
64972,62699
64972,62942
64972,44741
64972,67440
64972,78881
64972,10974
64972,7552
64972,42546
14288,84008
14288,7414
14288,54258
14288,61804
14288,75914
14288,1358
14288,71254
14288,36307
14288,81043
14288,5824
14288,93799
14288,15923
14288,34984
14288,12049
14288,57234
14288,94883
14288,78999
14288,23380
14288,70939
14288,61961
14288,3426
14288,63196
14288,12541
84008,386
84008,45334
84008,51284
84008,61707
84008,76255
386,36079
386,69963
386,39030
36079,93059
36079,27872
36079,8592
36079,32307
36079,68695
93059,31206
93059,43756
93059,34760
93059,86678
93059,85476
93059,75442
93059,72529
93059,21112
93059,91399
93059,81685
93059,22182
93059,72860
93059,17032
93059,45327
93059,54422
93059,64761
93059,73355
93059,47017
93059,23834
93059,15970
93059,47676
93059,3410
93059,66134
31206,66954
31206,34291
31206,59651
31206,98850
31206,84566
31206,69093
31206,81975
66954,79353
66954,12992
66954,84973
79353,98023
98023,76695
98023,10876
98023,89396
98023,80539
98023,31192
98023,10207
98023,63412
98023,231
98023,57839
98023,98946
98023,43750
98023,20503
98023,5077
98023,39636
98023,38639
98023,658
98023,40504
98023,95501
98023,40096
98023,50578
98023,52711
98023,95680
98023,67439
98023,27996
98023,10832
98023,66615
98023,51782
98023,8259
98023,56902
98023,78354
98023,13845
76695,62799
76695,75923
76695,93231
76695,31559
76695,21078
76695,69537
76695,48826
76695,75981
76695,66663
76695,93013
76695,29451
76695,2904
76695,45628
76695,79024
76695,46519
76695,4805
76695,28545
76695,19089
76695,23246
76695,15107
76695,86712
76695,45161
76695,62359
62799,94104
62799,48756
62799,18279
62799,33840
62799,26024
94104,94208
94104,11896
94104,91040
94104,1190
94104,94196
94104,57193
94104,27857
94104,21931
94104,46308
94104,33950
94104,7921
94104,39667
94104,20527
94104,79656
94104,60922
94104,22761
