71478,69072
71478,95866
71478,25089
91607,23237
91607,82669
91607,72265
91607,54170
91607,5452
91607,11735
91607,32648
91607,10094
91607,76891
91607,25601
91607,26724
91607,29635
91607,92054
91607,94769
91607,93794
91607,89104
91607,13077
91607,4434
91607,67952
23237,4154
23237,36881
23237,73581
23237,87425
23237,58844
23237,15101
23237,93076
23237,26286
23237,64489
23237,83447
23237,30613
23237,40995
23237,76837
23237,62837
23237,5805
23237,29521
23237,11062
4154,57353
4154,1740
4154,86488
4154,64597
4154,32014
57353,10833
57353,73033
57353,32378
57353,5858
57353,7351
57353,75459
57353,58027
57353,48720
57353,50924
57353,93965
57353,71852
57353,36840
57353,43453
57353,22588
57353,39989
57353,806
57353,87337
10833,74048
10833,40734
10833,39566
10833,30777
10833,81632
74048,69524
74048,97670
74048,10255
74048,12902
74048,98171
74048,78964
74048,24262
74048,97668
74048,78461
74048,57340
74048,53024
74048,47288
74048,71119
74048,56588
74048,68000
74048,34622
74048,97189
74048,99700
74048,27195
74048,67482
74048,38895
74048,76600
74048,56240
69524,85387
69524,64252
69524,82079
69524,72033
69524,11630
69524,47264
69524,30476
69524,4887
69524,29454
69524,34333
69524,47455
69524,60580
69524,74823
85387,87118
85387,97833
85387,22479
85387,85895
85387,35498
85387,77859
85387,74272
85387,9624
85387,78760
87118,18932
87118,74418
87118,46264
87118,75244
87118,8823
87118,20292
87118,15699
87118,52206
87118,41041
87118,7405
87118,97591
87118,25776
87118,76514
87118,95393
87118,26077
87118,61254
87118,67904
87118,67772
87118,80394
87118,33465
87118,57718
18932,69876
18932,10183
18932,36271
18932,11818
18932,5479
18932,44905
18932,80035
18932,60347
18932,39701
18932,19350
18932,61126
18932,68393
18932,42739
18932,60661
18932,93976
18932,33754
18932,6375
69876,43649
69876,93114
69876,52785
69876,763
69876,57404
69876,47509
69876,97480
69876,88141
69876,21394
69876,18564
69876,50798
69876,31048
69876,35879
69876,78128
69876,56011
69876,91172
69876,95710
69876,30458
69876,76688
69876,11794
69876,77231
69876,52742
69876,70904
69876,7794
69876,89914
69876,2093
69876,73642
69876,40074
69876,7441
69876,35827
69876,28305
43649,88861
43649,38801
43649,1747
43649,27893
43649,22502
43649,15077
43649,66775
88861,10415
88861,12370
88861,95067
88861,65307
88861,99776
88861,62798
88861,84258
88861,17732
88861,73941
88861,35772
88861,91825
88861,43123
88861,57970
88861,11714
88861,26959
88861,67776
88861,8273
88861,25552
88861,70585
88861,93242
88861,80933
88861,63536
88861,43083
88861,73447
88861,73261
88861,12575
88861,54222
88861,87798
88861,71124
88861,15930
88861,39558
10415,19217
19217,54682
19217,80909
19217,7607
19217,75465
19217,50715
19217,78451
19217,42264
19217,85609
19217,92324
19217,84625
19217,95803
19217,31559
19217,91181
19217,27524
19217,97111
19217,89558
19217,13052
19217,75916
19217,5065
54682,65042
54682,86524
54682,83853
54682,43432
54682,47948
54682,54675
54682,56215
54682,88
54682,77062
65042,34748
65042,6448
65042,20566
34748,48319
34748,98128
34748,58120
34748,14273
34748,43878
34748,78590
34748,91675
34748,42660
34748,9097
34748,93356
34748,71026
34748,84910
34748,22127
48319,20769
48319,79747
48319,41906
48319,97883
48319,5109
48319,80773
48319,74421
48319,28604
48319,98349
20769,37208
20769,7747
20769,73800
20769,76508
20769,39273
20769,78845
20769,73358
20769,53880
20769,40538
20769,66951
20769,89141
20769,80755
20769,50237
20769,47510
20769,78326
20769,43440
20769,45939
37208,77904
37208,46647
37208,50729
37208,52116
37208,38497
77904,53794
77904,15697
77904,83968
77904,16767
77904,68209
77904,5042
77904,7667
77904,15736
77904,85374
77904,75784
77904,13186
77904,83617
77904,99301
77904,13815
77904,12403
53794,84590
53794,86199
53794,58563
53794,34601
53794,59740
53794,92350
53794,58757
53794,33939
53794,40857
53794,13946
53794,86921
53794,76797
53794,7100
53794,17583
53794,49765
53794,64972
53794,39387
53794,36275
53794,10108
53794,48290
53794,84000
53794,26253
53794,96935
84590,79261
84590,56191
84590,52770
84590,65138
84590,15568
84590,528
84590,60927
84590,42297
84590,5135
84590,93636
84590,4908
84590,2600
84590,56981
84590,72820
84590,91411
84590,52226
84590,14865
84590,89510
84590,2102
79261,23615
79261,6231
79261,33381
23615,18778
23615,44814
23615,10916
23615,60536
23615,6244
23615,84539
23615,89798
23615,18152
23615,89459
23615,84433
23615,95124
18778,29920
18778,26774
18778,14411
18778,81282
18778,12195
18778,30660
18778,74570
18778,94779
18778,12640
18778,79111
18778,87035
29920,37310
29920,51697
29920,95656
29920,97472
29920,54311
29920,5253
29920,17862
29920,88435
29920,20697
29920,84827
29920,94773
29920,55329
29920,16881
29920,38511
29920,11512
29920,61542
29920,56047
29920,57367
29920,8717
29920,50978
29920,69850
29920,14948
29920,62819
29920,66895
29920,69549
29920,60034
29920,93939
29920,48488
29920,78467
29920,66816
29920,15799
29920,89161
29920,58362
37310,6777
37310,36003
37310,12771
37310,84710
37310,69522
37310,71120
37310,59827
37310,15002
37310,82264
37310,88918
37310,19499
37310,40998
37310,83460
37310,62564
37310,97584
37310,985
37310,96249
37310,18562
37310,99566
37310,5793
37310,61724
37310,52741
37310,55650
6777,44594
6777,37101
6777,70206
6777,89868
6777,20578
6777,52181
6777,31648
6777,63122
6777,48135
44594,2917
44594,29867
44594,56117
2917,62485
2917,74759
2917,28448
2917,97311
2917,79622
2917,74376
2917,90302
2917,41925
2917,86144
2917,9317
2917,38076
2917,32911
2917,4477
2917,37668
2917,9184
2917,87647
2917,83469
2917,54216
2917,45781
2917,64578
2917,50901
2917,2815
2917,44980
2917,54017
2917,1469
2917,5934
2917,70290
2917,76970
2917,9863
2917,9604
2917,5734
2917,41475
2917,45597
62485,74401
62485,3459
62485,83677
62485,65563
62485,50550
62485,70482
62485,81078
62485,76032
62485,53782
62485,94449
62485,59144
62485,12413
62485,49700
62485,90814
62485,63341
62485,88023
62485,78576
62485,95517
62485,99191
74401,7930
74401,51392
74401,79029
74401,72085
74401,95758
74401,56144
74401,50970
7930,42856
7930,95306
7930,11979
7930,8400
7930,12183
7930,69779
7930,75354
7930,24055
7930,49033
7930,96462
7930,41569
7930,80153
7930,90779
7930,33940
7930,39353
7930,56179
7930,73647
42856,59709
42856,13461
42856,74070
42856,4942
42856,92568
42856,69778
42856,89472
42856,23010
42856,9543
59709,72915
59709,603
59709,17860
59709,94146
59709,11081
59709,38880
59709,58000
59709,92561
59709,69372
72915,17634
72915,24954
72915,61032
72915,57402
72915,97733
72915,44666
72915,68192
72915,56866
72915,64223
72915,82580
72915,97308
72915,28073
72915,34673
72915,25771
72915,15065
17634,7835
17634,77274
17634,28596
7835,13212
7835,32223
7835,22914
7835,34713
7835,35985
7835,45884
7835,40943
7835,14409
7835,83029
7835,56178
7835,18442
13212,15907
13212,5479
13212,31336
13212,4564
13212,40950
13212,22262
13212,37450
13212,84154
13212,64852
13212,43349
13212,63366
15907,75749
15907,9176
15907,57596
15907,82349
15907,95131
15907,37746
15907,70485
15907,22792
15907,82418
15907,57240
15907,84286
15907,3124
15907,84829
15907,13107
15907,47899
15907,34238
15907,87714
15907,61897
15907,77501
15907,96066
15907,5703
15907,88573
15907,37808
15907,5632
15907,5896
15907,10006
15907,64372
15907,61597
15907,51212
75749,72696
75749,34820
75749,59558
75749,25943
75749,41332
75749,67351
75749,3970
75749,2281
75749,62190
75749,95856
75749,24541
75749,40366
75749,34345
75749,73269
75749,71804
72696,38321
72696,89444
72696,46150
38321,87109
38321,79336
38321,15696
38321,5703
38321,27019
38321,44094
38321,66867
38321,28050
38321,86031
38321,48925
38321,80070
87109,6449
87109,6015
87109,75510
87109,6613
87109,52137
87109,94877
87109,43866
87109,19078
87109,48488
87109,2964
87109,24592
87109,70761
87109,74142
87109,85148
87109,80980
87109,5797
87109,89490
6449,30694
6449,22855
6449,53889
6449,1365
6449,62449
30694,6784
30694,8053
30694,64909
30694,65015
30694,85523
30694,61557
30694,90162
30694,31832
30694,848
30694,431
30694,61304
30694,58302
30694,64869
6784,60528
6784,19439
6784,31922
6784,52873
6784,17824
6784,93164
6784,54995
60528,15540
60528,10086
60528,97779
60528,71884
60528,14810
15540,13160
13160,83028
13160,70378
13160,45836
13160,71067
13160,91292
13160,27226
13160,21514
83028,81229
83028,31349
83028,43104
83028,36343
83028,89263
81229,8630
81229,69230
81229,12373
8630,40999
8630,76261
8630,39118
8630,47541
8630,57132
8630,70985
8630,78903
8630,74907
8630,9724
40999,53163
40999,53646
40999,5419
40999,20187
40999,30535
40999,21003
40999,7526
40999,58720
40999,94461
40999,95428
40999,79441
53163,46379
53163,74340
53163,91994
53163,7321
53163,65995
46379,4832
46379,73780
46379,74147
46379,68615
46379,91575
46379,52146
46379,44071
46379,18443
46379,66272
46379,46053
46379,42
46379,43533
46379,27527
46379,63430
46379,94092
46379,48570
46379,98731
46379,46980
46379,75056
46379,17436
46379,7934
46379,70380
46379,4544
46379,61455
46379,63716
4832,34296
4832,6708
4832,74547
4832,55239
4832,63173
4832,26881
4832,55022
4832,12464
4832,73572
4832,96770
4832,8510
4832,45742
4832,52616
4832,36191
4832,59057
4832,33503
4832,70839
4832,84963
4832,41693
34296,66809
34296,80494
34296,4192
34296,40670
34296,83227
34296,80244
34296,78107
34296,17503
34296,63430
34296,59217
34296,2108
66809,95083
66809,25877
66809,86186
66809,49998
66809,79668
95083,99681
95083,51774
95083,5429
95083,84481
95083,16861
95083,61123
95083,11416
95083,42655
95083,59260
95083,78662
95083,88415
99681,10680
99681,72803
99681,77394
99681,70698
99681,73567
99681,30355
99681,90278
99681,96502
99681,7057
99681,48300
99681,75590
99681,13220
99681,64590
99681,20535
99681,25493
99681,65863
99681,65052
99681,53035
99681,38289
99681,6257
99681,82057
99681,2044
99681,60683
10680,57910
10680,72738
10680,12314
10680,82476
10680,27057
10680,10062
10680,35362
10680,116
10680,40061
10680,56559
10680,73055
10680,9428
10680,86163
57910,54013
57910,52137
57910,25908
57910,75361
57910,66163
57910,36937
57910,28452
57910,92430
57910,91359
54013,8414
54013,31212
54013,16506
54013,17588
54013,84956
54013,76306
54013,29057
54013,66960
54013,20099
54013,85730
54013,91347
54013,82638
54013,66196
54013,10593
54013,69892
54013,67230
54013,20932
54013,66381
54013,9718
54013,68683
54013,23132
54013,19693
54013,22350
54013,21530
54013,29127
54013,99531
54013,97529
54013,67839
54013,81484
54013,35664
54013,35776
54013,78536
54013,94210
54013,62922
54013,53035
54013,62506
54013,82871
54013,76934
54013,53319
54013,45222
54013,9053
54013,19184
54013,35691
8414,59459
8414,45259
8414,27897
8414,93955
8414,53841
8414,96861
8414,59255
8414,99223
8414,85174
8414,46907
8414,13706
59459,3659
59459,87365
59459,81982
59459,5323
59459,77072
59459,72593
59459,16158
59459,58199
59459,74007
59459,66294
59459,23675
3659,33310
3659,42667
3659,18115
33310,6645
33310,8982
33310,28148
33310,72930
33310,54001
33310,94945
33310,17441
33310,55314
33310,33458
33310,13519
33310,70397
33310,48512
33310,14273
33310,19071
33310,85704
33310,90238
33310,26681
33310,54571
33310,80325
33310,12424
33310,36440
6645,76427
6645,92411
6645,18617
76427,65361
76427,75669
76427,60939
76427,90746
76427,45509
76427,91097
76427,7670
65361,899
65361,87048
65361,12438
65361,36520
65361,82367
65361,26129
65361,28609
65361,1650
65361,62539
899,47710
899,55498
899,83980
899,95838
899,61020
899,21945
899,76165
899,17226
899,10770
899,50111
899,53492
899,4229
899,12651
899,75520
899,43229
899,86430
899,99310
899,93895
899,18723
899,9526
899,99820
47710,17766
47710,55526
47710,21628
47710,38039
47710,52636
47710,43199
47710,54316
17766,70684
17766,52033
17766,15633
17766,77255
17766,11559
17766,71313
17766,7569
17766,40930
17766,47188
17766,45526
17766,8418
17766,20791
17766,89311
70684,76636
70684,74857
70684,12917
70684,60969
70684,18552
76636,67625
76636,66549
76636,57440
76636,26348
76636,61818
76636,3304
76636,65605
67625,93909
93909,14365
93909,44992
93909,68539
93909,55651
93909,14517
93909,9302
93909,50477
93909,80318
93909,51455
14365,96680
14365,5114
14365,47708
96680,59693
96680,63420
96680,91106
59693,14496
14496,28060
14496,98676
14496,52049
14496,87085
14496,23608
14496,46664
14496,25415
14496,88045
14496,28529
14496,82951
14496,327
14496,646
28060,73193
28060,86854
28060,53573
28060,36546
28060,82095
28060,85553
28060,9181
73193,34429
73193,44139
73193,96400
73193,57256
73193,49395
73193,51367
73193,20465
73193,82358
73193,56965
73193,62065
73193,76846
73193,732
73193,69496
73193,67116
73193,99150
34429,90180
34429,41646
34429,85580
34429,26075
34429,73580
34429,62445
34429,63023
34429,57240
34429,74014
34429,33175
34429,78776
34429,13465
34429,66029
90180,69361
90180,59046
90180,42796
90180,65002
90180,24021
90180,43162
90180,55798
69361,12973
69361,80857
69361,91154
69361,53254
69361,54291
69361,63527
69361,86814
69361,88805
69361,98366
69361,43927
69361,74716
69361,14802
69361,39617
69361,13957
69361,18568
69361,69900
69361,96260
69361,74432
69361,93889
69361,37623
69361,17137
69361,87708
69361,72135
69361,59630
