18412,5380
18412,64183
18412,5947
18412,2651
18412,7266
18412,45672
18412,32779
18412,31730
18412,97895
5380,94439
94439,17861
94439,38763
94439,14781
94439,34843
94439,4324
17861,41439
17861,64892
17861,73254
41439,87803
41439,83392
41439,23603
41439,75793
41439,13702
41439,51574
41439,36914
41439,9761
41439,3523
41439,72723
41439,68213
41439,7319
41439,8070
41439,17021
41439,66938
41439,14049
41439,42549
41439,58845
41439,90042
87803,31083
87803,86821
87803,47134
31083,83672
31083,53344
31083,43621
31083,60342
31083,96070
31083,82493
31083,78678
31083,49184
31083,94781
31083,51371
31083,25452
31083,6308
31083,66850
31083,30744
31083,43585
31083,5916
31083,77952
31083,3658
31083,62965
83672,27292
83672,18406
83672,38262
83672,22863
83672,10021
83672,15654
83672,45501
83672,7657
83672,95106
83672,51686
83672,71161
83672,70991
83672,19433
83672,13579
83672,85905
27292,73136
27292,63884
27292,99205
27292,64116
27292,57711
27292,83472
27292,87174
27292,73817
27292,96937
27292,52855
27292,20481
27292,36928
27292,60968
27292,40514
27292,76700
73136,33391
73136,19204
73136,45994
73136,21836
73136,95011
73136,85553
73136,11884
73136,12490
73136,53145
73136,2694
73136,9143
73136,34915
73136,5211
73136,4841
73136,37776
73136,22625
73136,69131
33391,65577
33391,7617
33391,48209
65577,96670
65577,27737
65577,69876
65577,24778
65577,65930
65577,91987
65577,63069
96670,86523
96670,16332
96670,95697
86523,51956
86523,88829
86523,29460
51956,88240
51956,43551
51956,41232
51956,5240
51956,41448
51956,25720
51956,49060
51956,12204
51956,78325
51956,67029
51956,4210
88240,49717
88240,7111
88240,20476
88240,75749
88240,68385
88240,30925
88240,86983
88240,75122
88240,59901
88240,56413
88240,19158
88240,23787
49717,56885
49717,8469
49717,61343
49717,78877
49717,49230
49717,88140
49717,43004
49717,56396
49717,62334
49717,94789
49717,11747
49717,62534
49717,68336
49717,48713
49717,43623
49717,87134
49717,43905
49717,24704
49717,65392
49717,21528
49717,95685
56885,81424
56885,5075
56885,28735
56885,98187
56885,59256
81424,53884
81424,24252
81424,87907
81424,35881
81424,11007
81424,81850
81424,6594
81424,79956
81424,57543
53884,67014
53884,41545
53884,67327
53884,43297
53884,83250
53884,60151
53884,97020
67014,41867
67014,21513
67014,42417
41867,5621
41867,81815
41867,78722
41867,62487
41867,43311
41867,35809
41867,23008
41867,62161
41867,30403
41867,60569
41867,58444
41867,60827
41867,27486
5621,87403
5621,55850
5621,4169
5621,80933
5621,80866
5621,75528
5621,27014
5621,9946
5621,89527
5621,10926
5621,76197
5621,11044
5621,36563
87403,13067
87403,10774
87403,97230
87403,5850
87403,69814
87403,54230
87403,63230
87403,90214
87403,49310
87403,17232
87403,19313
87403,74044
87403,68226
13067,94607
13067,50040
