44496,99678
44496,44888
44496,27846
44496,63410
44496,42546
44496,46586
44496,62610
44496,42364
44496,16757
99678,83117
99678,80192
99678,82380
83117,52285
83117,75981
83117,74627
83117,65803
83117,72659
83117,66012
83117,18747
83117,93835
83117,31219
83117,66557
83117,22717
83117,70273
83117,23874
83117,17531
83117,15335
52285,37074
52285,66792
52285,29235
37074,76423
37074,13997
37074,73450
37074,27247
37074,19110
37074,26219
37074,71939
37074,62086
37074,64479
37074,93109
37074,33985
37074,56164
37074,65736
76423,4744
76423,46168
76423,32669
76423,38732
76423,19462
76423,53430
76423,68849
76423,85424
76423,83584
4744,46255
4744,92385
4744,67840
4744,70748
4744,48939
4744,17662
4744,16163
4744,52521
4744,84732
4744,17434
4744,37959
4744,17659
4744,72446
4744,3789
4744,51692
4744,3872
4744,3453
4744,91626
4744,13587
4744,65201
4744,37974
46255,17799
46255,48472
46255,12848
46255,40539
46255,65843
46255,74459
46255,6252
46255,49535
46255,7560
46255,58210
46255,62317
46255,13070
46255,51249
46255,99968
46255,132
46255,62956
46255,99326
46255,9521
46255,32975
46255,70450
46255,17732
17799,78180
17799,58444
17799,26677
17799,39963
17799,8762
17799,70426
17799,2273
17799,10758
17799,80586
17799,75028
17799,78977
17799,84210
17799,27492
17799,42642
17799,35181
17799,43020
17799,43015
17799,42655
17799,60519
17799,19805
17799,87042
78180,91339
78180,94144
78180,71473
78180,36588
78180,5966
78180,89224
78180,14907
78180,30928
78180,64873
78180,77834
78180,76262
78180,5909
78180,94288
78180,18892
78180,49545
78180,27648
78180,34475
78180,50445
78180,97884
78180,87310
78180,29394
78180,60415
78180,93901
91339,39815
91339,40738
91339,38960
91339,26693
91339,69009
91339,44173
91339,77615
91339,2035
91339,63983
91339,38457
91339,9711
91339,55388
91339,1911
91339,79288
91339,16928
91339,33738
91339,50186
91339,69739
91339,32579
91339,1317
91339,89495
91339,32803
91339,58901
91339,10412
91339,47059
91339,56215
91339,52572
91339,12586
91339,45122
91339,45676
91339,9890
91339,4818
91339,58548
39815,32235
39815,40427
39815,58805
39815,54944
39815,81225
32235,68530
32235,2445
32235,51127
32235,76504
32235,62147
32235,15484
32235,27732
32235,9099
32235,506
32235,19331
32235,70238
32235,23986
32235,82960
32235,11000
32235,60500
32235,77862
32235,40983
32235,35009
32235,27216
68530,23332
68530,48528
68530,95442
68530,5793
68530,89816
68530,20094
68530,27041
23332,36997
36997,85711
85711,81354
85711,71139
85711,72926
85711,83181
85711,75064
85711,83522
85711,63852
85711,92963
85711,88022
81354,97924
81354,76569
81354,69707
81354,69926
81354,37552
81354,75536
