421,19273
19273,2087
19273,45162
19273,58151
19273,67401
19273,1259
19273,64179
19273,61831
19273,32395
19273,47814
19273,40034
19273,82801
19273,63593
19273,73006
19273,34227
19273,54692
19273,16601
19273,19345
19273,35025
19273,36626
19273,45629
19273,59212
19273,60657
19273,74097
19273,6051
19273,42055
19273,98468
19273,69868
19273,55630
19273,30774
19273,48580
19273,28966
19273,46839
19273,28628
19273,37928
19273,25797
2087,72845
2087,22391
2087,23072
2087,80555
2087,12864
2087,8038
2087,89927
72845,9584
72845,5014
72845,55781
9584,98116
9584,21751
9584,79580
9584,8002
9584,76317
9584,75480
9584,11608
98116,80698
98116,85869
98116,28331
98116,10757
98116,50230
98116,18085
98116,48104
98116,96051
98116,99130
98116,86253
98116,73311
98116,79275
98116,17531
98116,90992
98116,93661
98116,61152
98116,45083
98116,83872
98116,16684
98116,55259
98116,92938
98116,44403
98116,95288
80698,63323
63323,92334
63323,70455
63323,76501
63323,21921
63323,40645
63323,6038
63323,11626
63323,54402
63323,73792
63323,11603
63323,49672
63323,49749
63323,51270
92334,31349
92334,94930
92334,3143
31349,87655
31349,70373
31349,78130
31349,38554
31349,14186
31349,82416
31349,6252
31349,34810
31349,63212
31349,57755
31349,78
87655,18830
87655,55980
87655,20297
87655,5375
87655,18829
87655,88258
87655,40485
87655,95348
87655,83685
18830,61585
61585,41341
61585,56378
61585,42201
61585,26042
61585,25830
61585,73653
61585,90520
61585,65826
61585,51930
61585,1826
61585,37459
41341,39970
41341,99371
41341,45821
41341,13552
41341,42615
39970,78009
39970,87968
39970,39649
39970,91779
39970,19377
78009,58296
78009,63129
78009,58404
78009,85990
78009,92203
78009,61033
78009,14335
78009,4508
78009,35061
78009,71060
78009,11034
78009,91666
78009,35998
78009,81317
78009,36350
78009,54439
78009,44028
78009,14886
78009,29158
78009,81567
78009,36268
58296,24659
58296,85906
58296,68272
58296,89156
58296,37733
58296,97109
58296,83225
58296,7017
58296,41496
58296,76296
58296,92239
58296,77145
58296,8526
58296,59069
58296,95593
24659,19638
24659,77316
24659,21288
24659,54323
24659,96758
24659,11152
24659,31416
19638,14830
19638,91147
19638,21503
19638,73906
19638,38622
19638,38783
19638,87275
19638,52814
19638,9272
19638,55204
19638,88890
19638,96067
19638,21633
19638,43230
19638,74926
19638,27022
19638,46830
14830,2243
14830,75458
14830,81351
14830,87094
14830,45
14830,69152
14830,83181
2243,95622
2243,4275
2243,7283
2243,65044
2243,4435
2243,32573
2243,80363
2243,97580
2243,31131
2243,53195
2243,29612
95622,66248
95622,24640
95622,20742
95622,33499
95622,39116
95622,40424
95622,91776
95622,58189
95622,58285
95622,81123
95622,91316
66248,2300
66248,5517
66248,94640
66248,43125
66248,67769
2300,15084
2300,42667
2300,56143
2300,29100
2300,3013
2300,95023
2300,38265
2300,41200
2300,70023
2300,21696
2300,96399
15084,72437
15084,94809
15084,68893
15084,24716
15084,54582
15084,4009
15084,48947
15084,21913
15084,41089
15084,82885
15084,254
15084,56298
15084,73965
72437,63466
63466,32159
63466,36746
63466,92654
63466,83643
63466,71311
63466,56973
63466,98999
32159,62606
32159,4547
32159,6882
32159,54713
32159,64875
32159,46955
32159,32452
32159,33494
32159,91373
32159,35358
32159,52726
32159,62050
32159,58043
32159,60637
32159,35749
32159,63310
32159,54216
32159,70668
32159,20791
32159,67160
