4913,96204
4913,70304
4913,35955
4913,3443
4913,32658
4913,57267
4913,23098
4913,49591
4913,87684
4913,62265
4913,3634
4913,46680
4913,62500
4913,35136
4913,69468
4913,94601
4913,18503
4913,1166
4913,50955
96204,47004
96204,88786
96204,74682
96204,17486
96204,51303
96204,48050
96204,3789
96204,61462
96204,61238
96204,53490
96204,67270
96204,64725
96204,18458
47004,18021
47004,45682
47004,48590
47004,55891
47004,58992
47004,22982
47004,89962
47004,7931
47004,33052
47004,16527
47004,32516
47004,36959
47004,98937
47004,66836
47004,82366
47004,4699
47004,78766
18021,55616
55616,19723
55616,75961
55616,53966
55616,84546
55616,82588
55616,81261
55616,58708
55616,4082
55616,76058
55616,41461
55616,86640
55616,24735
55616,94180
55616,15361
55616,35226
55616,70349
55616,63997
55616,61563
55616,63005
19723,81513
19723,73714
19723,20222
19723,93641
19723,90810
19723,62842
19723,91011
19723,18177
19723,23301
19723,77097
19723,25403
19723,85397
19723,12376
19723,30688
19723,85391
19723,30365
19723,14109
81513,7614
7614,19061
7614,35062
7614,12245
7614,43526
7614,77951
7614,74409
7614,78427
7614,11827
7614,45601
7614,97093
7614,91317
7614,11671
7614,13331
19061,78968
19061,12752
19061,22298
19061,10867
19061,81631
19061,18821
19061,57164
19061,50018
19061,56102
19061,73778
19061,68484
19061,21819
19061,74363
19061,40633
19061,85314
19061,36536
19061,68654
19061,86846
19061,21834
19061,27929
19061,44009
78968,52824
78968,91892
78968,30157
78968,93288
78968,89071
78968,48008
78968,92580
78968,56117
78968,96082
78968,34273
78968,91318
78968,90461
78968,65498
78968,21711
78968,24528
52824,39576
52824,75327
52824,35296
52824,69446
52824,87640
52824,40974
52824,6516
52824,86109
52824,57933
52824,94428
52824,44635
39576,31176
39576,62984
39576,31381
39576,59204
39576,65570
39576,49399
39576,18781
39576,64163
39576,99819
39576,87964
39576,7197
39576,88607
39576,46696
39576,45492
39576,51164
39576,57343
39576,16108
39576,52437
39576,23334
39576,92632
39576,22596
31176,91055
31176,65214
31176,97851
31176,97739
31176,87677
91055,2445
91055,89927
91055,24503
91055,89993
91055,89552
91055,25895
91055,55223
91055,47442
91055,72433
91055,10913
91055,94439
91055,79943
91055,50381
91055,16430
91055,22340
91055,60419
91055,60927
91055,52611
91055,99669
91055,68865
91055,16284
91055,64587
91055,43544
91055,36626
91055,47882
91055,85103
91055,66491
91055,43443
91055,16232
91055,18706
91055,91755
91055,81225
91055,36830
91055,83270
91055,62765
2445,75939
2445,18699
2445,17920
2445,23783
2445,83871
2445,56274
2445,18590
2445,5091
2445,95660
2445,10350
2445,4955
2445,64093
2445,70529
2445,60817
2445,96503
2445,39698
2445,55321
2445,22824
2445,9599
2445,75571
2445,41059
2445,10074
2445,53577
2445,62652
2445,83003
2445,9340
2445,84129
2445,26400
2445,58073
2445,59948
2445,55316
2445,22777
2445,34922
2445,41744
2445,24064
2445,98043
2445,95215
75939,59734
75939,30462
75939,14809
75939,79120
75939,31480
75939,32270
75939,45723
75939,39567
75939,19293
75939,13767
75939,25135
75939,22666
75939,38716
75939,99005
75939,26660
59734,42532
59734,984
59734,8301
59734,74598
59734,86964
59734,42904
59734,2898
59734,29683
59734,28422
59734,92672
59734,21688
59734,6591
59734,16275
42532,39245
42532,99324
42532,27835
42532,50674
42532,59026
42532,71297
42532,36436
42532,47212
42532,46263
42532,59077
42532,31163
39245,77158
77158,88304
77158,38389
77158,61026
77158,95866
77158,58054
77158,70891
77158,75405
77158,77309
77158,15832
77158,313
77158,10964
77158,61241
77158,22816
77158,70829
77158,18808
77158,5485
77158,16730
77158,12634
77158,93810
77158,73247
77158,47989
77158,67495
77158,33039
88304,65833
88304,88601
88304,96548
88304,48450
88304,52608
88304,36408
88304,65557
88304,73380
88304,51118
88304,71101
88304,61110
88304,50559
88304,32433
88304,69995
88304,14441
88304,99691
88304,31743
88304,35395
88304,90922
88304,18793
88304,52409
88304,50561
88304,15583
88304,5060
88304,57462
88304,37854
88304,90753
88304,34913
88304,32721
88304,32041
88304,77252
88304,27521
88304,42359
88304,86124
88304,92477
88304,13337
88304,98223
65833,78538
65833,58236
65833,36119
65833,1378
65833,90330
65833,33122
65833,18701
65833,63551
65833,91892
78538,31944
78538,62484
78538,86502
78538,9956
78538,55164
78538,15261
78538,51825
78538,78931
78538,65844
78538,56032
78538,91115
78538,30478
78538,80885
31944,73460
31944,74166
31944,6374
31944,83993
31944,81996
31944,16741
31944,45357
31944,27840
31944,31492
31944,32180
31944,69415
31944,60838
31944,12896
73460,79843
79843,87453
87453,87528
87453,26991
87453,81152
87453,32628
87453,39950
87453,14770
87453,40321
87528,15756
87528,75916
87528,67941
15756,24175
15756,33382
15756,97480
15756,14126
15756,81667
15756,91510
15756,94385
15756,56465
15756,97838
15756,2082
15756,4808
24175,73431
24175,59100
24175,27128
24175,25107
24175,54156
24175,6915
24175,13772
24175,65945
24175,42882
24175,91046
24175,69699
24175,77423
24175,96226
24175,20913
24175,46406
24175,91619
24175,12890
73431,5312
73431,39360
73431,10607
5312,87307
5312,48616
5312,85899
5312,53212
5312,81019
87307,77157
87307,23224
87307,15083
87307,60609
87307,19860
87307,34137
87307,95433
87307,10860
87307,71981
77157,76018
77157,96453
77157,64883
77157,7699
77157,35239
77157,82681
77157,86247
77157,21633
77157,5776
77157,60393
77157,55220
77157,9221
77157,53337
77157,12223
77157,48741
77157,72863
77157,76315
76018,41573
76018,77709
76018,29953
76018,54843
76018,98631
76018,35774
76018,42196
41573,53661
41573,25146
41573,55279
41573,47534
41573,99401
41573,46577
41573,20709
41573,34183
41573,93641
41573,74585
41573,46142
41573,87061
41573,5858
41573,22391
41573,17838
41573,66531
41573,95168
41573,20064
41573,76268
41573,17258
41573,73600
41573,66509
41573,76660
41573,62858
41573,84320
41573,47506
41573,54051
53661,41308
41308,357
41308,49215
41308,13326
41308,49325
41308,6273
41308,52170
41308,95493
41308,36534
41308,8186
41308,88521
41308,27014
41308,59515
41308,87366
41308,15282
41308,45989
357,69803
357,68022
357,25897
357,96375
357,96023
357,69837
357,1473
357,57440
357,49713
357,8524
357,47454
357,3045
357,11622
357,66757
357,18362
69803,79173
69803,67098
69803,52817
69803,12808
69803,48123
69803,56307
69803,4196
69803,86380
69803,53735
79173,4805
79173,38797
79173,63738
79173,43887
79173,81883
4805,58905
4805,66566
4805,6936
4805,93706
4805,70023
4805,84134
4805,49305
4805,27537
4805,39851
4805,44241
4805,62624
4805,99165
4805,72392
4805,70670
4805,19966
4805,85884
4805,96835
4805,54051
4805,52727
4805,34778
4805,92681
58905,14031
58905,51322
58905,96745
58905,93362
58905,82530
58905,44443
58905,18813
58905,43234
58905,84121
58905,16891
58905,63575
58905,34297
58905,11947
14031,9654
14031,26269
14031,93033
14031,79587
14031,31099
9654,20076
9654,18441
9654,51736
20076,84143
20076,11331
20076,57920
20076,896
20076,64974
20076,3973
20076,97965
20076,2936
20076,12399
20076,55117
20076,18556
84143,1434
84143,34195
84143,82867
84143,43573
84143,29506
84143,36497
84143,62795
84143,27703
84143,2936
84143,91355
84143,77681
84143,56412
84143,39329
84143,88823
84143,84563
84143,19156
84143,88593
84143,37386
84143,17589
84143,66824
84143,97722
84143,29615
84143,97409
84143,25736
84143,19211
84143,27886
84143,3638
84143,43437
84143,54467
84143,43269
84143,36996
1434,9887
1434,9495
1434,59424
1434,60556
1434,81217
1434,31592
1434,80523
