8555,23559
8555,83270
8555,26288
8555,10701
8555,92978
8555,12004
8555,43013
8555,37270
8555,89269
8555,67130
8555,46054
8555,47624
8555,68419
8555,45699
8555,52660
8555,36478
8555,25421
8555,46016
8555,18912
8555,71772
8555,6927
8555,11902
8555,32193
8555,4884
8555,73624
8555,49965
8555,86896
8555,62586
8555,83452
8555,12883
8555,21994
23559,3161
23559,3317
23559,2002
3161,50235
3161,74183
3161,3037
3161,16740
3161,12620
3161,66008
3161,70698
3161,65214
3161,58081
3161,32040
3161,58040
3161,35604
3161,70169
3161,51493
3161,79005
3161,52242
3161,82878
3161,14571
3161,18763
3161,54840
3161,57133
3161,95105
3161,91994
3161,5444
3161,54149
3161,65063
3161,62864
3161,37243
3161,65084
3161,39941
3161,41093
3161,68934
3161,75344
3161,37186
3161,480
50235,95502
50235,89108
50235,49455
50235,97979
50235,59577
50235,65650
50235,25183
50235,66104
50235,98110
50235,94257
50235,18912
50235,92245
50235,85591
50235,57690
50235,30482
50235,72034
50235,28618
50235,81709
50235,71388
95502,72623
95502,70082
95502,71469
95502,82468
95502,37245
95502,45590
95502,37586
95502,59828
95502,52533
95502,59286
95502,83601
95502,24961
95502,34433
95502,62915
95502,710
95502,87475
95502,62652
95502,26813
95502,82354
95502,66545
95502,27691
95502,72066
95502,54169
72623,47398
72623,84272
72623,34785
72623,84017
72623,9826
72623,22519
72623,62781
72623,28548
72623,83820
72623,81350
72623,33564
72623,90398
72623,10336
72623,90019
72623,39141
72623,35026
72623,58625
72623,11680
72623,38523
72623,34382
72623,9995
72623,53411
72623,79144
72623,49845
72623,30386
72623,95084
72623,46986
72623,69229
72623,12707
72623,78080
72623,74239
72623,89010
72623,76958
47398,48533
47398,68588
47398,58938
48533,96637
48533,76187
48533,8677
48533,80343
48533,85553
48533,89181
48533,91107
48533,87407
48533,16854
48533,28562
48533,7754
48533,61372
48533,48724
48533,49708
48533,41716
48533,39600
48533,10474
48533,48809
48533,94376
48533,91930
48533,11869
96637,87513
96637,84862
96637,30044
96637,54367
96637,84163
96637,68636
96637,98035
96637,34589
96637,85111
96637,637
96637,2662
96637,98088
96637,18707
96637,77561
96637,19912
96637,67345
96637,16921
96637,84316
96637,79083
87513,88736
87513,35639
87513,64138
87513,82735
87513,94882
87513,8083
87513,44633
87513,64524
87513,67841
87513,72429
87513,61519
88736,94719
88736,46006
88736,37798
88736,28118
88736,11639
88736,84661
88736,23110
88736,81087
88736,36575
88736,63069
88736,14715
88736,62949
88736,40308
88736,35216
88736,44173
88736,7965
88736,17847
88736,54335
88736,48439
88736,79949
88736,73345
88736,37461
88736,46703
88736,29874
88736,17862
88736,17554
88736,42382
88736,56928
88736,96905
88736,62686
88736,62724
88736,5519
88736,95580
88736,44913
88736,47644
88736,98301
88736,8617
88736,56547
88736,64974
88736,49921
88736,74003
94719,24569
94719,96954
94719,13921
94719,932
94719,69613
94719,87275
94719,48298
94719,46777
94719,37
94719,9831
94719,83366
94719,66858
94719,50413
94719,26756
94719,45291
94719,86739
94719,92481
94719,77132
94719,25465
94719,26961
94719,1900
94719,85645
94719,96887
94719,95466
94719,34005
94719,38732
94719,80104
94719,26296
94719,78799
94719,77396
94719,96291
24569,23034
24569,53402
24569,8988
24569,26454
24569,30548
24569,2490
24569,79336
23034,15709
23034,79397
23034,4210
23034,97216
23034,41197
15709,71377
15709,76177
15709,5957
15709,43691
15709,24864
15709,93948
15709,93636
15709,20252
15709,1485
15709,92965
15709,96745
15709,42660
15709,2916
15709,22887
15709,58127
15709,51109
15709,95851
15709,96676
15709,15824
15709,80054
15709,59453
15709,22499
15709,51218
15709,48929
15709,22942
15709,96751
15709,37869
15709,19388
15709,39166
15709,94525
15709,14410
15709,16136
15709,77825
15709,71714
15709,59489
15709,72257
15709,62885
15709,48311
15709,16594
15709,66995
15709,30279
15709,27105
15709,53023
15709,324
15709,66324
15709,90180
15709,61225
15709,41560
15709,96765
15709,34857
15709,14113
15709,23114
15709,80871
15709,29985
15709,88240
15709,54453
15709,37193
15709,2726
71377,96926
71377,88446
71377,94591
71377,86614
71377,6213
71377,57568
71377,5210
96926,72357
96926,76366
96926,96023
96926,18441
96926,24785
96926,22360
96926,55852
96926,21750
96926,84956
96926,49854
96926,14104
96926,66993
96926,91314
96926,52201
96926,51139
96926,55071
96926,32594
72357,340
72357,67111
72357,38182
72357,8049
72357,36920
72357,74726
72357,83274
340,15046
340,10127
340,21661
340,84375
340,93908
340,55120
340,74034
340,26612
340,4266
340,59122
340,5655
340,22523
340,35142
15046,9312
15046,27211
15046,47904
15046,1421
15046,31644
15046,41466
15046,75070
15046,18095
15046,77545
9312,29342
9312,53643
9312,86561
29342,72089
29342,13463
29342,48739
29342,17674
29342,55395
29342,70023
29342,47347
72089,76698
72089,27639
72089,58051
72089,5734
72089,79018
76698,97097
76698,3743
76698,57850
76698,85087
76698,24575
76698,60876
76698,54944
76698,45677
76698,542
76698,31296
76698,71596
76698,53344
76698,76970
76698,58606
76698,29447
76698,89141
76698,41555
76698,91353
76698,85462
76698,94284
76698,17511
97097,41778
97097,59239
97097,85112
97097,35654
97097,28070
97097,54347
97097,98748
97097,53888
97097,16585
97097,86742
97097,873
41778,37039
41778,95732
41778,17856
41778,97957
41778,9358
41778,57311
41778,35692
41778,29245
41778,55145
41778,7096
41778,96844
37039,59478
37039,38293
37039,37305
37039,84345
37039,35897
37039,66603
37039,67927
59478,40969
59478,32328
59478,40201
59478,2350
59478,50222
59478,30979
59478,98433
40969,10154
40969,88988
40969,77995
10154,15068
10154,19010
10154,68474
10154,14288
10154,59373
10154,76984
10154,908
10154,32254
10154,3816
10154,3747
10154,51304
10154,92008
10154,42280
10154,79863
10154,2728
10154,11395
10154,62926
15068,71195
15068,23847
15068,56738
15068,19456
15068,38537
15068,44207
15068,68958
15068,78631
15068,11167
15068,97733
15068,26047
15068,61483
15068,3259
15068,76807
15068,86575
15068,4555
15068,65134
15068,44198
15068,75377
15068,90444
15068,5660
