79231,46963
79231,56896
79231,8797
79231,59565
79231,37655
79231,66555
79231,24353
79231,31144
79231,53252
46963,61128
46963,78747
46963,64241
61128,282
61128,92889
61128,43360
61128,86295
61128,16572
61128,85482
61128,4250
282,80949
282,61296
282,78733
282,14425
282,47580
282,81764
282,40787
80949,99372
80949,84262
80949,21363
99372,59395
99372,96674
99372,4099
59395,59448
59395,23914
59395,44343
59395,26814
59395,60553
59448,5740
59448,5649
59448,29782
59448,78096
59448,5992
59448,1763
59448,34713
59448,52739
59448,9471
5740,98686
5740,25646
5740,59302
5740,20704
5740,52447
5740,57481
5740,27834
98686,56879
98686,4542
98686,97288
98686,29902
98686,84344
98686,13465
98686,59435
98686,2065
98686,19678
98686,38321
98686,15680
56879,7151
56879,38771
56879,2953
56879,39168
56879,68275
56879,79791
56879,74724
56879,44112
56879,8352
7151,78538
7151,14151
7151,64979
7151,13802
7151,73299
7151,585
7151,14802
7151,55821
7151,53707
7151,52945
7151,82366
7151,649
7151,73773
7151,20331
7151,52606
7151,54150
7151,69507
7151,38234
7151,5900
7151,69204
7151,38267
7151,53848
7151,56781
7151,29149
7151,5956
78538,63734
78538,32631
78538,85583
78538,89520
78538,82978
78538,69308
78538,35747
78538,92637
78538,37400
78538,79487
78538,29095
78538,14450
78538,6602
63734,65830
63734,77414
63734,32562
63734,43350
63734,80755
63734,10834
63734,98079
63734,5927
63734,55575
63734,74107
63734,31037
65830,13757
65830,98335
65830,61036
13757,33967
13757,97480
13757,4807
13757,93437
13757,3190
13757,3171
13757,9376
13757,27752
13757,49855
13757,91656
13757,53894
13757,55329
13757,15377
13757,43666
13757,30545
13757,80939
13757,42426
13757,89632
13757,79283
33967,49834
33967,2444
33967,60712
33967,34171
33967,51719
49834,19000
49834,23392
49834,98998
49834,44883
49834,89661
49834,90026
49834,98345
19000,12364
19000,83172
19000,82566
19000,6144
19000,52551
19000,32021
19000,74714
12364,3369
12364,37966
12364,62663
12364,3263
12364,8336
12364,72416
12364,21544
12364,26271
12364,66379
12364,49054
12364,47814
12364,75631
12364,45817
12364,24645
12364,19253
12364,38015
12364,97192
12364,80546
12364,4722
12364,9141
12364,65679
3369,46819
3369,91414
3369,32827
3369,18772
3369,50534
3369,362
3369,20737
3369,53270
3369,79382
3369,96354
3369,93239
3369,57828
3369,83462
3369,3165
3369,59926
46819,33796
46819,15068
46819,21759
46819,14104
46819,3081
46819,5702
46819,64727
46819,58965
46819,73364
46819,92570
46819,41007
33796,48070
33796,90930
33796,34395
48070,80453
48070,33906
48070,78605
48070,70039
48070,51117
48070,22906
48070,55067
48070,90281
48070,2632
48070,90451
48070,24090
48070,3970
48070,94113
48070,91877
48070,34160
48070,83618
48070,58865
80453,46486
80453,9588
80453,14527
80453,72925
80453,29976
80453,68102
80453,71092
80453,89770
80453,49379
46486,23111
46486,58537
46486,78067
46486,3142
46486,94706
46486,4313
46486,49278
46486,283
46486,95629
46486,22595
46486,44324
23111,81868
23111,55485
23111,74486
81868,5210
81868,70879
81868,97429
81868,16752
81868,77872
81868,28422
81868,52606
5210,58791
5210,53263
5210,75465
5210,93287
5210,53981
5210,82536
5210,45985
5210,18917
5210,98218
5210,77255
5210,8107
5210,52109
5210,15363
5210,41314
5210,44112
5210,95756
5210,65421
5210,76356
5210,41652
5210,50097
5210,63626
5210,20834
5210,29109
5210,19042
5210,14847
5210,35381
5210,7851
5210,3308
5210,44618
5210,41464
5210,73580
5210,47711
5210,25654
5210,28404
5210,20011
5210,53055
5210,32217
5210,85624
5210,36045
58791,44989
58791,40772
58791,46081
58791,97731
58791,42042
58791,28121
58791,24851
58791,83750
58791,4307
58791,88146
58791,54458
58791,89405
58791,85214
58791,40398
58791,26579
58791,93793
58791,65089
44989,61733
44989,59764
44989,3935
44989,5092
44989,5052
44989,1195
44989,50484
61733,66724
61733,40840
61733,91051
61733,95519
61733,83998
61733,96925
61733,25025
61733,29478
61733,48349
61733,17413
61733,16520
61733,10885
61733,92399
61733,89457
61733,99326
66724,92038
66724,9762
66724,64160
66724,29758
66724,55153
66724,54191
66724,58586
66724,46466
66724,79025
66724,1869
66724,61652
66724,8000
66724,77741
66724,52913
66724,47227
66724,77537
66724,73266
92038,52313
92038,45560
92038,36603
92038,77266
92038,60354
92038,1950
92038,10635
52313,53117
52313,40756
52313,16265
53117,28492
53117,93965
53117,30459
53117,72768
53117,70936
53117,9630
53117,10912
53117,10494
53117,79090
53117,58061
53117,62172
53117,17818
53117,9287
53117,29745
53117,80847
53117,97883
53117,88126
53117,39892
53117,31807
53117,55453
53117,97162
53117,84913
53117,44422
53117,59936
53117,6993
53117,7122
