39680,3057
39680,23909
39680,12793
39680,99815
39680,61027
39680,3926
39680,69286
39680,39698
39680,16585
3057,17451
3057,62970
3057,56383
3057,44907
3057,46250
3057,56088
3057,35726
3057,47430
3057,57343
3057,71922
3057,81634
3057,28339
3057,8471
3057,11304
3057,25265
3057,55959
3057,41406
3057,48975
3057,82117
3057,54527
3057,57082
3057,46854
3057,64325
3057,94699
3057,6615
3057,6761
3057,96034
3057,28644
3057,57666
3057,29460
3057,72314
3057,40551
3057,54304
17451,81877
17451,26752
17451,36935
17451,11403
17451,22673
17451,77161
17451,19265
17451,93952
17451,25380
81877,25777
81877,48132
81877,94367
81877,88399
81877,61139
81877,4464
81877,14647
81877,93537
81877,21506
81877,15878
81877,50677
81877,49910
81877,11843
81877,85411
81877,28993
81877,98464
81877,2186
25777,99345
25777,92557
25777,27983
25777,71082
25777,49261
25777,15442
25777,19792
25777,62302
25777,85732
99345,23561
23561,12871
23561,67634
23561,49423
23561,83662
23561,75893
23561,24640
23561,65452
12871,10127
12871,27248
12871,68120
12871,15241
12871,38810
12871,40609
12871,61109
12871,14212
12871,27983
12871,39564
12871,56544
12871,19113
12871,86929
12871,4744
12871,43924
12871,87020
12871,74409
12871,26551
12871,59939
12871,60812
12871,76311
10127,12575
10127,97718
10127,47735
10127,40884
10127,96240
10127,71694
10127,57055
10127,43430
10127,2855
10127,78955
10127,465
10127,12352
10127,85669
10127,57649
10127,60857
10127,50876
10127,58830
10127,16506
10127,6083
10127,66071
10127,31320
12575,65745
12575,53645
12575,62620
12575,58275
12575,7794
12575,23008
12575,85084
12575,68
12575,85724
65745,3130
65745,82801
65745,60355
65745,86109
65745,55224
65745,71261
65745,48754
65745,44324
65745,53338
65745,18063
65745,47882
65745,94680
65745,68844
3130,89085
89085,86680
89085,68642
89085,50510
89085,43837
89085,22121
89085,20260
89085,97736
89085,67486
89085,13383
86680,49110
49110,14888
49110,10887
49110,41808
49110,79899
49110,30976
49110,63571
49110,58882
14888,20683
14888,99355
14888,58167
14888,16826
14888,14758
14888,32368
14888,21130
14888,9365
14888,79620
14888,91634
14888,44247
14888,92130
14888,44610
14888,42817
14888,50479
14888,92192
14888,86028
14888,61493
14888,18202
14888,99960
14888,2012
20683,14531
20683,89599
20683,98474
20683,15963
20683,57542
20683,1560
20683,48572
20683,28352
20683,25228
20683,60879
20683,89819
20683,79927
20683,34311
20683,41193
20683,39746
20683,49629
20683,5987
20683,27511
20683,47684
20683,65169
20683,95706
14531,21078
14531,60922
14531,85903
14531,40110
14531,60817
14531,93215
14531,77835
14531,12873
14531,65900
14531,81695
14531,25621
14531,3968
14531,97128
14531,9888
14531,23408
14531,41949
14531,61502
14531,7622
14531,67284
14531,98057
14531,14492
14531,75146
14531,2277
14531,81088
14531,29837
14531,31974
14531,85750
14531,989
14531,37803
14531,22791
14531,40769
14531,84551
14531,95037
14531,7285
14531,72342
21078,66968
21078,70166
21078,33971
21078,23471
21078,69031
21078,17120
21078,97373
21078,98106
21078,27401
21078,19583
21078,84554
21078,66387
21078,18688
21078,13774
21078,74597
21078,18008
21078,58507
66968,28274
66968,29715
66968,46871
66968,64825
66968,52715
66968,14697
66968,42793
66968,71137
66968,27294
66968,71513
66968,7562
28274,13010
28274,71673
28274,77611
28274,2266
28274,40922
28274,90396
28274,83084
28274,50573
28274,39214
28274,80307
28274,83274
13010,30542
13010,96865
13010,68226
13010,84026
13010,51574
13010,72488
13010,93735
30542,74894
30542,81959
30542,10599
30542,67746
30542,10768
30542,33382
30542,74993
30542,7733
30542,85156
30542,55097
30542,66291
30542,12621
30542,67752
30542,50716
30542,11374
74894,91402
74894,93791
74894,77070
74894,80956
74894,3810
74894,88090
74894,20135
74894,84361
74894,73070
74894,82836
74894,59272
74894,65662
74894,78662
74894,71785
74894,83680
74894,94216
74894,18183
74894,96570
74894,17425
74894,88736
74894,67648
74894,83861
74894,123
74894,32753
74894,36407
74894,34206
74894,59292
74894,45904
74894,33454
74894,66412
74894,85757
74894,21759
74894,84030
74894,95159
74894,2652
74894,80953
74894,96085
91402,77388
91402,76984
91402,62179
91402,45320
91402,24846
91402,7343
91402,23300
91402,38803
91402,68953
91402,62040
91402,60756
91402,49090
91402,36440
91402,75993
91402,37897
91402,38265
91402,98898
91402,34251
91402,78125
91402,78571
91402,76347
91402,72104
91402,52570
91402,59954
91402,50562
77388,60918
77388,96956
77388,37415
77388,20271
77388,95045
77388,74263
77388,53306
77388,64752
77388,59816
77388,64979
77388,71659
77388,6391
77388,94872
77388,16085
77388,33020
60918,8335
60918,64434
60918,89648
60918,2358
60918,29476
60918,97272
60918,98125
60918,32025
60918,99000
60918,58829
60918,76902
60918,38016
60918,70150
60918,92753
60918,80726
60918,33096
60918,52001
60918,15934
60918,77879
60918,76420
60918,67438
60918,60827
60918,2102
60918,4602
60918,99299
60918,79308
60918,45864
60918,24716
60918,9925
60918,63686
60918,28233
60918,58823
60918,27077
60918,43239
60918,8988
60918,31373
60918,18410
8335,81111
8335,99458
8335,48915
8335,5553
8335,60807
8335,97377
8335,83563
8335,77474
8335,21551
8335,50600
8335,69692
8335,17626
8335,20935
8335,51781
8335,23892
8335,99131
8335,97436
8335,85956
8335,53987
8335,40323
8335,10085
8335,71647
8335,92691
81111,36273
81111,79132
81111,16361
81111,93184
81111,23913
36273,59700
36273,41073
36273,22879
36273,58611
36273,85912
36273,27081
36273,94167
36273,37897
36273,78855
36273,37914
36273,79741
36273,48928
36273,89053
36273,88070
36273,9309
36273,7924
36273,66779
59700,12717
59700,16719
59700,19221
59700,12382
59700,73213
59700,27206
59700,9481
59700,88886
59700,43210
59700,55347
59700,92953
59700,71330
59700,29994
59700,1435
59700,16407
59700,38776
59700,79266
59700,77162
59700,87817
59700,46588
59700,63023
59700,51490
59700,48299
59700,33047
59700,14156
59700,71602
59700,36487
59700,67412
59700,68251
59700,57463
59700,53974
12717,14331
12717,85155
12717,45592
12717,42370
12717,8438
12717,73143
12717,20737
12717,82388
12717,85649
12717,5274
12717,46430
12717,73476
12717,25292
12717,6794
12717,76650
12717,63626
12717,99749
12717,62514
12717,74929
12717,52865
12717,42787
12717,68089
12717,37309
12717,80875
12717,30332
14331,65794
14331,10002
14331,24847
14331,93671
14331,36378
65794,36848
65794,27723
65794,47868
65794,11496
65794,65018
65794,46133
65794,41406
36848,78177
36848,99263
36848,55729
78177,68979
78177,1948
78177,47609
78177,21692
78177,49168
78177,30086
78177,86662
78177,89476
78177,61179
78177,24629
78177,86544
78177,43019
78177,92856
78177,86551
78177,5568
