14777,83038
14777,90447
14777,67413
14777,62015
14777,31574
14777,70873
14777,78596
14777,88862
14777,83315
14777,9439
14777,91318
14777,46133
14777,89005
14777,45930
14777,39160
83038,14570
83038,71935
83038,33913
14570,4775
14570,13239
14570,74707
14570,25560
14570,59741
14570,69713
14570,58828
14570,12397
14570,13269
4775,47363
4775,811
4775,32737
4775,63663
4775,56462
4775,40195
4775,38990
47363,87512
47363,36177
47363,39683
47363,5724
47363,83072
47363,67850
47363,89985
47363,46014
47363,11387
47363,89699
47363,8671
47363,80047
47363,41560
47363,45723
47363,25094
47363,44016
47363,37963
87512,45315
87512,23854
87512,21672
87512,44755
87512,86769
87512,42821
87512,64813
87512,44299
87512,63084
87512,95498
87512,38966
87512,41283
87512,60198
87512,38994
87512,26506
45315,92973
45315,93556
45315,55793
45315,72687
45315,28374
45315,24620
45315,13399
45315,61308
45315,35785
45315,92002
45315,90842
45315,42392
45315,54663
45315,28254
45315,71866
45315,84640
45315,23463
45315,67983
45315,26306
92973,98812
92973,95295
92973,65272
92973,41184
92973,67212
92973,86983
92973,64210
92973,8257
92973,25004
92973,4653
92973,24107
92973,11661
92973,26097
92973,91534
92973,49942
92973,55171
92973,24165
92973,39456
92973,15841
92973,54676
92973,57163
92973,99960
92973,80659
92973,23280
92973,90880
92973,77008
92973,43231
92973,32634
92973,89170
92973,5523
92973,45625
92973,82436
92973,96002
92973,67346
92973,32190
92973,49452
92973,92570
92973,88957
92973,45702
92973,6873
92973,15745
92973,27931
92973,40908
92973,41768
92973,32640
98812,46175
98812,70453
98812,78556
46175,75811
46175,87862
46175,41151
46175,13461
46175,86969
46175,25582
46175,13814
46175,77869
46175,33738
75811,19993
75811,37414
75811,10514
19993,45891
19993,63617
19993,44941
19993,42392
19993,91371
45891,82436
45891,35392
45891,9365
45891,34323
45891,55265
45891,95062
45891,1665
45891,16636
45891,36816
82436,67988
82436,24687
82436,16606
82436,65690
82436,66968
82436,62032
82436,62482
82436,2191
82436,80700
82436,90210
82436,93393
82436,58504
82436,734
82436,6339
82436,47848
82436,84158
82436,60762
82436,64956
82436,76370
82436,75011
82436,60633
82436,35330
82436,10936
82436,45948
67988,44901
67988,63807
67988,93907
67988,60534
67988,97713
67988,8712
67988,81183
67988,18792
67988,58359
67988,33668
67988,41724
67988,23676
67988,47756
67988,1103
67988,52971
67988,2082
67988,89721
67988,23589
67988,91857
67988,64863
67988,13335
67988,98312
67988,97957
44901,8222
44901,6974
44901,33076
44901,73210
44901,17159
44901,51272
44901,97268
44901,75303
44901,70435
8222,5369
8222,29731
8222,70910
8222,76913
8222,32607
8222,66340
8222,22997
8222,96262
8222,2406
8222,69704
8222,94931
8222,82646
8222,31098
5369,4634
5369,47744
5369,75382
5369,41066
5369,66663
5369,93734
5369,71921
4634,45759
4634,72679
4634,11251
4634,8900
4634,93830
4634,28313
4634,73688
4634,22081
4634,67673
4634,31670
4634,18046
4634,37329
4634,95661
45759,64970
45759,22037
45759,770
45759,25452
45759,91804
45759,93215
45759,57426
45759,49454
45759,11317
45759,45762
45759,71146
45759,46451
45759,35026
64970,48689
64970,61106
64970,99337
64970,71073
64970,76165
64970,73513
64970,92928
64970,34918
64970,35841
64970,73649
64970,1832
64970,60601
64970,96141
64970,87370
64970,88706
64970,42627
64970,57112
64970,5373
64970,6353
48689,75652
48689,3225
48689,68596
48689,64307
48689,67012
48689,55374
48689,53910
75652,48161
75652,64396
75652,57390
75652,68298
75652,46961
75652,94388
75652,63452
75652,16541
75652,81110
75652,51359
75652,59781
75652,3715
75652,37369
75652,64730
75652,24913
48161,60847
48161,18277
48161,9515
48161,38377
48161,81275
48161,38444
48161,22995
48161,583
48161,58238
48161,94244
48161,15977
48161,77996
48161,6862
48161,56702
48161,75275
48161,93449
48161,18343
48161,59425
48161,60687
60847,79217
60847,85564
60847,66575
60847,99310
60847,10448
60847,24353
60847,34728
60847,87998
60847,81890
79217,58825
79217,6044
79217,56967
79217,66717
79217,44577
79217,59517
79217,51542
79217,51627
79217,61512
79217,46166
79217,69334
79217,19183
79217,5483
79217,20265
79217,32302
79217,25973
79217,20806
79217,55471
79217,6428
79217,34477
79217,38734
58825,37667
37667,18073
37667,14167
37667,41437
18073,83722
18073,74705
18073,12158
18073,39125
18073,7862
18073,60946
18073,51670
18073,6339
18073,64952
18073,57060
18073,53443
18073,69184
18073,83802
18073,14062
18073,99537
18073,87682
18073,71981
83722,51058
83722,4407
83722,66673
83722,34435
83722,4652
83722,31240
83722,62153
83722,88444
83722,40539
83722,53062
83722,68906
51058,83940
51058,32687
51058,45910
51058,71068
51058,60196
83940,59288
83940,24117
83940,90697
83940,89045
83940,61352
83940,91250
83940,41604
83940,13843
83940,41702
83940,8352
83940,11970
83940,47607
83940,38316
83940,18161
83940,98808
83940,93683
83940,53215
83940,42006
83940,73661
59288,66311
66311,21283
66311,27402
66311,38396
66311,31513
66311,4928
66311,80883
66311,38152
66311,60343
66311,75625
66311,4103
66311,95438
21283,95123
95123,47004
95123,60952
95123,37412
95123,17263
95123,74492
95123,72520
95123,22618
95123,53556
95123,38132
95123,77255
95123,6246
95123,94546
95123,96741
95123,4983
95123,68180
95123,88024
95123,47856
95123,87520
95123,9385
95123,27104
95123,36019
95123,26448
95123,85770
47004,58134
47004,78986
47004,92585
47004,56726
47004,17073
47004,28151
47004,2788
47004,51345
47004,90822
47004,17594
47004,29012
47004,10841
47004,36294
47004,38275
47004,47850
47004,59518
47004,92116
58134,8293
58134,81250
58134,5700
58134,58699
58134,12931
58134,71099
58134,92988
58134,78495
58134,91865
58134,75731
58134,15161
58134,20560
58134,96667
58134,91214
58134,30245
8293,65843
8293,78059
8293,92045
8293,32869
8293,39129
8293,32623
8293,55921
8293,86339
8293,85761
8293,43883
8293,76392
8293,86847
8293,22287
8293,99298
8293,50599
65843,99387
65843,43149
65843,8583
65843,68794
65843,85470
65843,69000
65843,66509
65843,80972
65843,49322
65843,93871
65843,21262
65843,52940
65843,12569
99387,98464
99387,35587
99387,15105
99387,53119
99387,69539
99387,10686
99387,93229
99387,81416
99387,87587
99387,25581
99387,13404
99387,3930
99387,16739
98464,56684
98464,26418
98464,5702
98464,66001
98464,10317
98464,40995
98464,64715
98464,26538
98464,45216
98464,76291
98464,69353
98464,6777
98464,50375
98464,20190
98464,48513
98464,81443
98464,33670
98464,85393
98464,13627
98464,41546
98464,86668
98464,84593
98464,17289
98464,29276
98464,583
98464,72002
98464,91064
98464,84684
98464,3053
98464,20077
98464,2933
98464,89681
98464,65230
98464,45032
98464,2138
98464,15740
98464,9975
98464,11478
98464,80417
98464,37586
98464,2885
98464,5660
98464,12869
56684,97434
56684,13971
56684,66190
56684,78023
56684,26913
56684,90932
56684,62328
56684,91893
56684,73974
56684,91681
56684,93965
97434,53033
97434,87662
97434,56404
97434,5429
97434,65375
97434,29784
97434,4073
97434,92621
97434,36014
97434,31042
97434,53658
97434,23932
97434,71992
97434,31888
97434,35813
97434,48023
97434,86038
97434,8427
97434,98959
97434,61863
97434,87252
97434,23624
97434,41082
97434,17509
97434,98058
97434,41246
97434,37136
97434,61649
97434,30874
97434,73946
97434,39474
97434,83457
97434,78024
97434,94299
97434,46272
97434,79043
97434,96502
97434,19164
97434,90401
97434,25348
97434,2240
97434,60285
97434,83686
97434,57130
97434,62746
53033,45590
53033,46406
53033,85890
53033,19960
53033,61325
53033,67647
53033,77255
53033,5361
53033,10234
45590,15207
45590,88955
45590,96542
45590,575
45590,52381
45590,30978
45590,59384
45590,45427
45590,43840
45590,44981
45590,27044
45590,34571
45590,3098
15207,20298
15207,43403
15207,73166
15207,23400
15207,8412
15207,93787
15207,35511
15207,17640
15207,14467
15207,91051
15207,42417
20298,15468
20298,34560
20298,66014
15468,5822
15468,48232
15468,96176
15468,68568
15468,24670
15468,47135
15468,8284
15468,41350
15468,60838
15468,8462
15468,98587
15468,29231
15468,96928
15468,3273
15468,76406
15468,35883
15468,98015
15468,65986
15468,77998
15468,13094
15468,14979
15468,70784
15468,7250
15468,51888
15468,83368
5822,16585
5822,2372
5822,98207
16585,55724
16585,91318
16585,12038
16585,99295
16585,90353
16585,42600
16585,14115
16585,4854
16585,34313
16585,863
16585,53981
16585,22738
16585,92161
16585,14201
16585,24842
16585,32958
16585,47755
55724,71068
55724,18661
55724,29990
55724,24704
55724,76116
71068,27983
71068,20498
71068,24866
71068,24851
71068,79036
71068,84302
71068,15837
71068,32374
71068,36918
71068,47686
71068,40943
71068,88499
71068,1138
71068,1338
71068,76754
71068,30424
71068,18340
71068,59049
71068,20690
71068,89129
27983,31754
27983,24645
27983,40637
27983,24353
27983,21058
27983,95580
27983,81238
27983,96802
27983,72368
27983,73098
27983,75906
27983,68619
27983,89374
