8239,18904
8239,74927
8239,15475
8239,87576
8239,95494
8239,812
8239,88762
8239,90938
8239,92917
8239,13916
8239,14551
8239,20182
8239,1566
8239,19019
8239,80722
8239,40855
8239,35874
8239,43081
8239,85755
18904,60673
18904,11885
18904,42843
18904,3970
18904,90019
18904,90169
18904,45619
18904,53974
18904,65201
18904,21124
18904,85058
18904,73136
18904,73695
18904,58871
18904,9606
18904,15668
18904,79273
18904,61361
18904,10147
18904,47260
18904,50619
18904,29539
18904,820
18904,42953
18904,31777
60673,80764
60673,25993
60673,74385
60673,22747
60673,82873
60673,10532
60673,75524
60673,38646
60673,45992
80764,79580
80764,21350
80764,3604
80764,73986
80764,8016
80764,98552
80764,78461
80764,49416
80764,3476
80764,52726
80764,64473
80764,73417
80764,16795
80764,41492
80764,71514
80764,22948
80764,13395
80764,53937
80764,65845
80764,30789
80764,86945
80764,916
80764,73808
79580,35395
79580,79775
79580,30075
79580,44291
79580,28839
79580,1896
79580,5108
79580,24
79580,86073
79580,65209
79580,3182
79580,9558
79580,48914
79580,70846
79580,59879
35395,92970
35395,94999
35395,40056
35395,15564
35395,13929
35395,43134
35395,58600
35395,39677
35395,73580
35395,97319
35395,10692
35395,94471
35395,65490
35395,54474
35395,33112
35395,75978
35395,4481
92970,37064
92970,73854
92970,7556
92970,15724
92970,96924
92970,40471
92970,20425
92970,46506
92970,40404
92970,64969
92970,82230
92970,59111
92970,53706
37064,96383
37064,34758
37064,15245
37064,3726
37064,47129
37064,55291
37064,36556
37064,4193
37064,21425
37064,34929
37064,76589
37064,90280
37064,84300
37064,9913
37064,91893
37064,24125
37064,38476
37064,7077
37064,15745
96383,59586
96383,78542
96383,43716
96383,12831
96383,23038
96383,6102
96383,11504
96383,86350
96383,30002
96383,12314
96383,79479
96383,77267
96383,82669
96383,58430
96383,42123
96383,20261
96383,36267
96383,68824
96383,26279
96383,24825
96383,48804
59586,70951
59586,65258
59586,89066
59586,29732
59586,24163
59586,37634
59586,19959
70951,32757
70951,35015
70951,38139
70951,20600
70951,8451
70951,82566
70951,16027
70951,64195
70951,52794
70951,13694
70951,99958
70951,55911
70951,30042
70951,64257
70951,5798
70951,66079
70951,62317
70951,66075
70951,51965
70951,67244
70951,67504
70951,32123
70951,17022
70951,74814
70951,90215
70951,58325
70951,92534
32757,92816
32757,77440
32757,30992
32757,72983
32757,90677
92816,69118
92816,53255
92816,1226
69118,98155
69118,61906
69118,68914
69118,35443
69118,99230
69118,78696
69118,13733
69118,32720
69118,15465
69118,37713
69118,76025
69118,27205
69118,81735
69118,72657
69118,74756
69118,56010
69118,42399
69118,47909
69118,67545
69118,35301
69118,26815
69118,36647
69118,93930
69118,97595
69118,77831
69118,27800
69118,65548
69118,89412
69118,68193
69118,77719
69118,65184
69118,30150
69118,30782
69118,61438
69118,28382
69118,61062
69118,53080
69118,70632
69118,33856
69118,72213
69118,25104
69118,70827
69118,76542
98155,55967
98155,84504
98155,54574
98155,67560
98155,60303
98155,99908
98155,98698
98155,74382
98155,80453
98155,79223
98155,9515
98155,52546
98155,16182
98155,2026
98155,46602
98155,63737
98155,62071
98155,76893
98155,8578
98155,21461
98155,49255
98155,46015
98155,14516
98155,33716
98155,88886
98155,95995
98155,3293
98155,82105
98155,84510
55967,73592
55967,61448
55967,43807
55967,52075
55967,79286
55967,79821
55967,33639
55967,36546
55967,29787
55967,87576
55967,91401
55967,90916
55967,83568
55967,84634
55967,3897
55967,69112
55967,2592
55967,93909
55967,95007
55967,7158
55967,13719
55967,9925
55967,64071
55967,42037
55967,81562
55967,22239
55967,50954
73592,4071
73592,37453
73592,39826
73592,44476
73592,34489
73592,2507
73592,88436
73592,46040
73592,40624
73592,81217
73592,52801
4071,4422
4071,12517
4071,69775
4071,43262
4071,4923
4071,32811
4071,54690
4071,78393
4071,80077
4071,65445
4071,80123
4071,5874
4071,84978
4422,86164
86164,31900
86164,19928
86164,17191
86164,78801
86164,68675
86164,83613
86164,86409
86164,28376
86164,42542
31900,37230
31900,23747
31900,82160
31900,74948
31900,91964
31900,22618
31900,41569
31900,26460
31900,87041
37230,29104
37230,19294
37230,2439
37230,14801
37230,76415
37230,3943
37230,49452
37230,94822
37230,36864
37230,26902
37230,72289
37230,86545
37230,74774
29104,29152
29104,98194
29104,57453
29104,6630
29104,40937
29152,95566
29152,3525
29152,10881
29152,92656
29152,76701
95566,21444
95566,87452
95566,79992
95566,35528
95566,95166
95566,52001
95566,72269
95566,20069
95566,77958
95566,82295
95566,78382
21444,60423
21444,80738
21444,55177
60423,51879
60423,82507
60423,93191
60423,82961
60423,73565
60423,8677
60423,17288
60423,46239
60423,86039
51879,60648
51879,67502
51879,3344
51879,50984
51879,52191
51879,93524
51879,66781
51879,14057
51879,69691
51879,53697
51879,92636
51879,73402
51879,10406
60648,68402
60648,81397
60648,67741
60648,69682
60648,49664
60648,70641
60648,80270
60648,47495
60648,18908
60648,9237
60648,882
60648,2015
60648,61440
60648,27664
60648,8172
60648,23392
60648,14926
60648,32229
60648,80250
68402,34656
68402,25310
68402,46982
68402,77604
68402,47918
68402,90440
68402,13214
68402,5858
68402,93506
68402,13561
68402,8787
68402,69468
68402,9796
68402,87079
68402,38336
68402,10875
68402,35138
34656,47334
34656,27573
34656,6653
34656,90656
34656,33941
47334,76003
47334,82696
47334,7350
47334,6190
47334,27912
47334,7426
47334,62772
47334,25986
47334,37080
47334,12017
47334,32014
47334,12629
47334,76231
76003,12134
76003,11797
76003,55322
76003,13226
76003,32621
12134,46852
12134,43807
12134,68218
12134,20987
12134,57568
12134,39240
12134,92190
12134,44449
12134,58129
12134,10705
12134,49886
12134,3362
12134,88278
12134,70551
12134,30157
12134,95900
12134,71146
12134,64775
12134,63214
12134,43943
12134,19948
12134,25089
12134,43579
12134,16109
12134,89457
46852,32862
46852,4111
46852,79992
46852,55116
46852,42214
46852,88702
46852,58606
32862,54993
32862,18073
32862,99166
32862,11198
32862,22920
32862,13544
32862,27648
54993,97724
54993,5670
54993,88126
54993,4430
54993,83253
54993,40008
54993,6796
54993,54299
54993,14728
54993,53074
54993,23756
54993,27938
54993,23331
54993,56148
54993,52210
