2505,59449
2505,86918
2505,50275
2505,55333
2505,87850
2505,2205
2505,79368
2505,87916
2505,23997
2505,35901
2505,16216
2505,68317
2505,35819
59449,36464
59449,21081
59449,84796
59449,50349
59449,36798
36464,65707
36464,36054
36464,24122
36464,77399
36464,44953
36464,20963
36464,41271
36464,79954
36464,30846
36464,34360
36464,98774
36464,62418
36464,30358
36464,69449
36464,7746
36464,6338
36464,42925
36464,4137
36464,63739
36464,57917
36464,90153
65707,83265
65707,47942
65707,22202
83265,58846
83265,51200
83265,18167
58846,20252
58846,36185
58846,16393
58846,19636
58846,31777
58846,31712
58846,37110
58846,7483
58846,22808
58846,6301
58846,5720
58846,62757
58846,95952
58846,14175
58846,40816
58846,85130
58846,15930
58846,19752
58846,43942
20252,29083
20252,83984
20252,84614
20252,71314
20252,54268
20252,43972
20252,86977
20252,27470
20252,86170
20252,68952
20252,8613
20252,1941
20252,16343
20252,48050
20252,13935
29083,85557
29083,6339
29083,90427
29083,38514
29083,25979
29083,93868
29083,72291
29083,32646
29083,87769
29083,61826
29083,46439
29083,1778
29083,46310
85557,46151
46151,82194
46151,91055
46151,74354
46151,72811
46151,79790
46151,39316
46151,53921
46151,14656
46151,16975
46151,44757
46151,95502
46151,87257
46151,29281
46151,9711
46151,41169
46151,97997
46151,88998
46151,34914
46151,8063
46151,13179
46151,17119
46151,18821
46151,77561
82194,38286
82194,34075
82194,60578
82194,17477
82194,23424
82194,53693
82194,39758
82194,43088
82194,67273
38286,70486
38286,57451
38286,3936
38286,88184
38286,97764
38286,38275
38286,4216
38286,78222
38286,44284
38286,60816
38286,49226
70486,36413
70486,39357
70486,19468
70486,73909
70486,45028
70486,30812
70486,55173
70486,61372
70486,73220
70486,96854
70486,11520
36413,79014
36413,14038
36413,65238
36413,48320
36413,47287
36413,60732
36413,18422
79014,75761
79014,52087
79014,39311
79014,21332
79014,54916
79014,55907
79014,96357
79014,86041
79014,13413
79014,4270
79014,28151
75761,91660
75761,20101
75761,99336
75761,46635
75761,63009
75761,88969
75761,10144
75761,63481
75761,96220
75761,36666
75761,60284
75761,4100
75761,32376
75761,98716
75761,36502
75761,65890
75761,60473
75761,9504
75761,16048
75761,94953
75761,46173
75761,20770
75761,7661
75761,27095
75761,7695
75761,34446
75761,10952
75761,66376
75761,8972
75761,84426
75761,18639
91660,85938
91660,38024
91660,53851
91660,4085
91660,68381
91660,91040
91660,80096
91660,93236
91660,14511
85938,98587
85938,7133
85938,24782
85938,44209
85938,97493
85938,45694
85938,55059
85938,50143
85938,17595
98587,23937
98587,53835
98587,30826
23937,43373
23937,92514
23937,37435
23937,69804
23937,16718
23937,50752
23937,4091
43373,10969
10969,63611
10969,23902
10969,85472
10969,41199
10969,21626
10969,50396
10969,32521
10969,91833
10969,41536
63611,74025
63611,75784
63611,13678
63611,26943
63611,4927
63611,28827
63611,20085
63611,63476
63611,98361
63611,79917
63611,49351
74025,18091
74025,76261
74025,2347
74025,18503
74025,51615
74025,91363
74025,5870
74025,28057
74025,93112
74025,59832
74025,91205
74025,88613
74025,74819
74025,289
74025,92709
74025,10133
74025,81583
74025,52104
74025,97661
74025,52833
74025,15458
74025,45453
74025,39659
74025,27516
74025,48928
18091,48063
18091,60610
18091,6036
18091,2409
18091,34868
18091,13358
18091,40297
18091,85137
18091,42989
18091,29995
18091,77831
48063,78791
48063,80554
48063,54832
48063,58556
48063,67230
48063,7590
48063,50078
78791,93128
78791,20331
78791,38890
78791,38157
78791,19717
78791,35411
78791,8841
93128,84846
93128,815
93128,61415
93128,7064
93128,77939
93128,97252
93128,59314
93128,28916
93128,90920
93128,59111
93128,33582
93128,56040
93128,10101
84846,42204
84846,78631
84846,72453
84846,32290
84846,89318
84846,83180
84846,26961
42204,49456
42204,2244
42204,57641
49456,16016
49456,94976
49456,95653
49456,77308
49456,78864
49456,59170
49456,60099
16016,67336
16016,36230
16016,72782
16016,22181
16016,33304
16016,61117
16016,96016
16016,75195
16016,20241
16016,9545
16016,23909
16016,34746
16016,87061
16016,28010
16016,27154
16016,24833
16016,55638
16016,63309
16016,57859
16016,26192
16016,46163
16016,11388
16016,43157
16016,94925
16016,13329
16016,88953
16016,38445
16016,77537
16016,25121
16016,8198
16016,57369
16016,49234
16016,47299
16016,78809
16016,55667
67336,62502
67336,85292
67336,6694
67336,81592
67336,62979
62502,84307
62502,66301
62502,59446
62502,6688
62502,24827
62502,57307
62502,6171
84307,44197
84307,61448
84307,25271
84307,33970
84307,73155
84307,28461
84307,41980
84307,81732
84307,35266
84307,18156
84307,10676
84307,18653
84307,55432
44197,23614
44197,68464
44197,99551
44197,80875
44197,96115
44197,55054
