55191,78701
55191,74084
55191,21614
55191,72538
55191,90053
78701,89307
78701,8722
78701,31417
78701,29159
78701,82264
78701,88917
78701,14245
78701,811
78701,50798
89307,58192
89307,64651
89307,73541
89307,80490
89307,53922
89307,87303
89307,42958
89307,69123
89307,20269
58192,94231
94231,96060
94231,76105
94231,71745
94231,25970
94231,31540
94231,36890
94231,110
94231,83042
94231,15807
96060,72692
96060,91231
96060,21421
72692,60843
72692,33418
72692,69224
72692,43125
72692,84098
72692,78866
72692,5018
72692,87252
72692,24069
72692,90985
72692,52195
60843,67550
60843,43539
60843,93865
60843,12126
60843,27050
60843,87737
60843,46521
67550,69020
67550,91924
67550,56229
67550,92035
67550,76796
67550,50971
67550,91362
67550,60948
67550,68259
67550,50657
67550,29699
67550,24813
67550,89417
67550,63010
67550,13518
67550,41714
67550,10921
67550,91861
67550,51048
67550,37362
67550,60055
67550,43850
67550,51910
67550,39490
67550,85208
67550,84854
67550,91703
67550,60827
67550,90565
67550,60074
67550,75800
67550,66360
67550,64483
69020,32386
69020,10065
69020,36232
69020,2598
69020,82299
69020,85420
69020,15465
69020,89743
69020,98335
69020,12249
69020,70505
32386,50965
32386,69041
32386,22987
50965,43526
50965,25247
50965,5237
50965,19734
50965,59550
43526,97382
43526,4952
43526,93151
43526,43188
43526,67970
43526,47838
43526,59524
43526,83541
43526,98155
43526,45301
43526,93315
43526,25894
43526,47103
97382,67122
97382,28526
97382,27382
97382,10032
97382,78511
97382,92818
97382,73087
97382,23853
97382,26548
67122,66894
67122,30626
67122,76662
67122,79674
67122,62768
67122,58394
67122,60652
67122,12272
67122,45457
67122,72645
67122,88343
67122,79723
67122,63379
67122,4083
67122,29857
67122,9020
67122,94112
67122,69642
67122,26097
67122,47228
67122,69745
66894,15698
66894,30898
66894,81413
66894,3164
66894,55661
66894,48926
66894,70758
66894,75509
66894,95331
66894,15944
66894,29397
66894,71387
66894,75601
66894,6072
66894,207
15698,97655
15698,29069
15698,55723
15698,67911
15698,77252
97655,34339
97655,75419
97655,52350
97655,59922
97655,76805
34339,75290
34339,24817
34339,21295
34339,70935
34339,73217
34339,30453
34339,90619
75290,58947
75290,33816
75290,8315
75290,3036
75290,87303
75290,63948
75290,31565
75290,31156
75290,96473
75290,313
75290,57454
75290,21242
75290,43326
75290,90019
75290,24757
75290,35104
75290,17499
75290,94253
75290,64402
75290,68849
75290,40710
75290,95190
75290,85112
58947,30307
58947,69769
58947,64648
30307,21362
30307,2006
30307,85202
30307,22041
30307,14793
30307,12850
30307,14033
30307,57256
30307,87534
30307,58801
30307,38216
21362,85601
21362,74782
21362,29209
21362,62425
21362,22948
21362,16585
21362,6431
21362,30950
21362,625
21362,92741
21362,26877
21362,47205
21362,93913
21362,27798
21362,82064
21362,71840
21362,73160
21362,57755
21362,3936
21362,58968
21362,22127
21362,16252
21362,58938
21362,25467
21362,70601
21362,22258
21362,51045
21362,58353
21362,36941
85601,36679
85601,73096
85601,42783
85601,87451
85601,97541
36679,37246
36679,19235
36679,38639
36679,16359
36679,91205
37246,7632
37246,69112
37246,60190
37246,6253
37246,35689
37246,58739
37246,92115
37246,30380
37246,20704
37246,14802
37246,79196
37246,28982
37246,70522
