96866,9492
96866,36216
96866,68307
96866,93421
96866,23415
96866,74812
96866,59113
96866,67567
96866,94723
96866,32251
96866,75163
96866,45536
96866,29618
96866,61392
96866,495
96866,38192
96866,84964
96866,48537
96866,51994
96866,84426
96866,78873
96866,69147
96866,72733
96866,30981
96866,61810
96866,97416
96866,21532
96866,77227
96866,64306
96866,70011
96866,85206
96866,91798
96866,17973
9492,86622
9492,38523
9492,60613
86622,27521
86622,17780
86622,81481
27521,45213
27521,38321
27521,850
27521,83031
27521,34240
27521,14920
27521,65864
27521,75073
27521,32722
27521,258
27521,58199
27521,46976
27521,31421
45213,44887
45213,27629
45213,18089
45213,58064
45213,59713
45213,21156
45213,4179
45213,5627
45213,80311
45213,8097
45213,45892
44887,81783
44887,2348
44887,35885
44887,54608
44887,43117
44887,15761
44887,3055
44887,88680
44887,41662
44887,86206
44887,27224
44887,69434
44887,25268
44887,93733
44887,48175
44887,68119
44887,10743
44887,58640
44887,92498
44887,31024
44887,32284
44887,22386
44887,78394
44887,27081
44887,64624
44887,99682
44887,83650
44887,57961
44887,37849
44887,50366
44887,22571
44887,69370
44887,21012
44887,9786
44887,4210
44887,99133
44887,99156
44887,35724
44887,61026
44887,18638
44887,68619
81783,23925
81783,15661
81783,69590
81783,29242
81783,87168
23925,98855
23925,66324
23925,83467
23925,69355
23925,51193
23925,13919
23925,49367
23925,20166
23925,37447
23925,25577
23925,83591
23925,31634
23925,9853
23925,1815
23925,11055
23925,13470
23925,46410
23925,82763
23925,92137
23925,57275
23925,95289
23925,58429
23925,52734
23925,35733
23925,35827
23925,89525
23925,10222
23925,24716
23925,20251
23925,78530
23925,52866
23925,12618
23925,38942
23925,35949
23925,15843
23925,18027
23925,23661
98855,67093
98855,27925
98855,10904
67093,41308
67093,44886
67093,80343
67093,66001
67093,67986
67093,87406
67093,45433
67093,42935
67093,46105
67093,22565
67093,16194
67093,72269
67093,62248
67093,55584
67093,22598
41308,16924
41308,87708
41308,74589
41308,15795
41308,62604
41308,23664
