55432,25971
55432,74645
55432,81000
55432,56742
55432,29895
55432,87167
55432,74913
55432,15474
55432,57959
55432,29640
55432,87022
55432,28779
55432,87419
55432,47966
55432,93242
55432,49251
55432,44333
55432,62414
55432,68051
55432,86795
55432,71536
25971,19143
25971,74164
25971,57426
25971,13919
25971,62556
25971,70963
25971,80767
19143,72378
19143,65696
19143,9192
19143,46430
19143,86774
19143,47980
19143,89116
19143,71122
19143,72248
19143,75133
19143,99621
19143,86661
19143,91216
19143,42463
19143,25016
19143,69613
19143,47979
19143,55984
19143,80235
19143,64989
19143,49463
19143,24630
19143,73941
72378,10094
72378,12745
72378,64425
72378,70640
72378,98152
72378,56167
72378,2503
10094,70914
10094,74717
10094,89973
10094,20053
10094,96801
10094,20416
10094,27139
70914,19017
70914,13468
70914,77858
70914,82542
70914,15183
19017,71549
19017,99821
19017,65567
19017,6339
19017,47622
19017,55955
19017,4402
19017,16201
19017,17304
19017,19977
19017,44901
19017,71385
19017,74554
19017,55123
19017,25965
71549,47498
47498,26222
47498,1810
47498,25703
47498,38680
47498,36247
47498,99695
47498,32789
47498,28352
47498,36372
47498,98191
47498,25772
47498,95994
47498,52634
47498,65503
47498,55947
26222,14769
26222,23676
26222,8698
14769,82922
14769,11049
14769,62217
14769,33367
14769,21734
14769,3612
14769,96811
14769,57453
14769,96854
14769,92802
14769,50121
14769,88931
14769,81919
82922,85195
82922,71667
82922,4834
82922,94266
82922,39580
82922,52004
82922,31466
82922,38612
82922,83146
85195,44019
85195,50076
85195,93554
85195,27956
85195,86756
44019,62190
44019,24698
44019,89283
44019,44756
44019,77444
44019,91107
44019,80036
44019,543
44019,21861
62190,21538
62190,24926
62190,85730
62190,78276
62190,67066
62190,65651
62190,94391
62190,95105
62190,75962
62190,25966
62190,55179
62190,23628
62190,78070
62190,6691
62190,17624
62190,23282
62190,35198
62190,92074
62190,99201
62190,63550
62190,39665
62190,58011
62190,26722
62190,64869
62190,42651
21538,19555
21538,55349
21538,63410
21538,16245
21538,86761
21538,42692
21538,7351
21538,73855
21538,21160
21538,35760
21538,6727
21538,51423
21538,67004
21538,89538
21538,89765
21538,64012
21538,80185
21538,56542
21538,62315
21538,31318
21538,41315
21538,13392
21538,16506
19555,17241
19555,52865
19555,48281
19555,28165
19555,8511
19555,69156
19555,98211
17241,58145
17241,81119
17241,48671
17241,34630
17241,35497
17241,29048
17241,12579
17241,21722
17241,5658
17241,4677
17241,74537
17241,58365
17241,43098
58145,44009
58145,32596
58145,10301
58145,52923
58145,18195
58145,7877
58145,74450
58145,53336
58145,94808
58145,26860
58145,3734
58145,74690
58145,40000
44009,89462
44009,12819
44009,51482
44009,99518
44009,88865
44009,11231
44009,23378
44009,38558
44009,32526
44009,23251
44009,30540
89462,8244
89462,4249
89462,16468
89462,43130
89462,32337
89462,76691
89462,24257
89462,12723
89462,356
89462,89139
89462,61415
89462,17643
89462,45214
8244,28628
8244,45820
8244,78987
8244,68649
8244,52191
28628,88089
28628,26674
28628,40022
28628,93884
28628,45394
28628,90019
28628,44491
28628,85664
28628,10317
28628,99907
28628,33176
28628,74007
28628,36685
28628,82289
28628,23619
28628,92141
28628,71785
28628,5966
28628,15336
28628,89886
28628,38476
28628,22249
28628,79257
28628,93554
28628,27812
28628,31985
28628,84730
28628,69764
28628,75298
88089,2668
2668,34202
2668,20367
2668,41009
34202,34889
34889,54186
34889,28431
34889,22722
34889,43505
34889,40229
34889,58846
34889,59900
34889,71992
34889,3197
34889,36790
34889,8523
34889,3314
34889,79584
34889,54448
34889,77362
34889,99455
34889,58583
34889,46902
34889,10578
34889,66289
34889,80814
34889,86105
34889,12761
34889,90558
34889,9911
54186,7716
54186,31254
54186,81757
54186,24246
54186,78867
54186,46782
54186,81984
54186,12705
54186,23714
54186,57702
54186,4488
54186,82696
54186,47673
54186,60937
54186,28991
7716,27075
7716,84543
7716,44525
7716,92123
7716,42037
7716,10032
7716,31036
7716,67872
7716,21493
7716,61238
7716,20689
7716,92202
7716,89787
7716,71803
7716,19857
7716,6461
7716,82139
27075,71673
27075,49979
27075,24832
27075,32246
27075,17406
27075,30847
27075,20099
27075,49120
27075,63144
27075,11016
27075,8876
27075,57330
27075,26298
71673,23548
71673,92112
71673,46167
71673,79166
71673,99748
71673,3293
71673,86176
71673,659
71673,18224
71673,88503
71673,21826
71673,23086
71673,46914
71673,81853
71673,53177
71673,9941
71673,46318
71673,96770
71673,31958
71673,36036
71673,98187
71673,21523
71673,8923
71673,55312
71673,35324
71673,12376
71673,83449
71673,53146
71673,44466
71673,48293
71673,45252
71673,17428
71673,30909
71673,65169
71673,7712
71673,47518
71673,20364
71673,328
71673,82194
71673,24361
71673,58735
23548,80543
23548,10816
23548,20645
23548,36651
23548,24750
23548,95799
23548,12828
23548,64019
23548,83563
23548,87299
23548,46006
23548,47478
23548,79943
23548,46541
23548,27722
23548,89132
23548,69131
23548,70555
23548,54671
23548,6427
23548,87895
23548,42784
23548,28089
23548,43833
23548,31464
23548,70036
23548,60683
23548,41383
23548,27104
23548,16300
23548,55050
23548,13447
23548,72318
23548,43312
23548,71015
23548,90175
23548,40897
23548,26603
23548,13124
23548,49202
23548,19031
23548,17303
23548,21363
80543,40126
80543,84914
80543,23292
80543,96029
80543,14201
80543,63384
80543,40468
80543,34253
80543,89116
80543,32216
80543,51992
80543,59201
80543,56325
80543,56697
80543,57554
40126,65402
40126,90128
40126,68902
40126,27944
40126,62159
40126,201
40126,61372
40126,30557
40126,18505
65402,29201
65402,67436
65402,24117
65402,49755
65402,64027
29201,13827
29201,30154
29201,17907
29201,40889
29201,45301
29201,38666
29201,4951
29201,29864
29201,25156
29201,44015
29201,60360
29201,19149
29201,41397
29201,85769
29201,24550
13827,67269
13827,88567
13827,42473
13827,50026
13827,76250
67269,51225
67269,97851
67269,60774
67269,86670
67269,36623
67269,61935
67269,57558
67269,37152
67269,70734
51225,20828
51225,20475
51225,63631
51225,80645
51225,71610
51225,48828
51225,93814
51225,37770
51225,60949
51225,67277
51225,60426
51225,4053
51225,93094
51225,46976
51225,16714
51225,26078
51225,11155
20828,59344
20828,97584
20828,98806
20828,15398
20828,337
20828,36362
20828,70430
20828,16003
20828,70366
20828,12487
20828,15987
20828,94806
20828,69495
20828,77647
20828,97904
59344,95601
59344,52489
59344,43151
59344,33009
59344,69511
59344,55827
59344,56035
59344,56612
59344,92393
59344,67855
59344,48615
59344,93440
59344,48540
59344,62599
59344,9745
59344,87910
59344,83031
95601,96738
95601,23089
95601,72407
95601,80013
95601,69317
95601,12577
95601,2173
95601,47089
95601,56804
95601,46074
95601,1727
95601,21793
95601,43234
95601,99861
95601,14342
95601,9050
95601,27128
95601,95995
95601,4081
95601,33860
95601,2026
95601,84238
95601,11331
95601,37333
95601,42294
95601,56870
95601,12834
95601,32822
95601,95014
95601,43124
95601,30083
95601,40284
95601,79908
95601,65115
95601,2728
95601,51490
95601,58171
95601,1581
95601,69157
95601,91291
95601,32904
95601,55938
95601,57242
95601,6061
95601,41555
95601,99763
95601,40108
95601,54843
95601,84392
96738,58767
96738,15034
96738,59155
96738,79363
96738,11899
96738,36246
96738,1158
96738,74880
96738,87623
96738,56017
96738,69322
96738,12686
96738,96375
96738,27019
96738,22025
96738,48544
96738,15907
96738,83811
96738,27326
96738,42986
96738,10977
96738,59740
96738,49125
96738,36674
96738,42359
96738,99330
96738,17732
96738,87866
96738,66505
96738,69559
96738,76429
58767,14376
58767,81667
58767,25270
58767,27931
58767,35269
58767,19273
58767,4459
58767,87440
58767,39363
58767,41789
58767,64789
58767,90068
58767,94337
58767,53024
58767,19167
58767,74449
58767,43961
58767,24682
58767,58620
58767,80176
58767,45739
58767,27554
58767,66001
58767,58917
58767,18576
58767,44952
58767,91875
58767,93120
58767,84658
14376,58984
14376,69724
14376,98308
58984,45289
58984,96286
58984,35495
58984,9707
58984,49184
58984,88957
58984,4584
58984,5137
58984,94663
58984,88732
58984,26894
58984,47086
58984,20704
58984,39021
58984,80005
58984,31414
58984,28816
58984,98189
58984,67560
58984,95063
58984,26463
58984,59511
58984,75440
45289,77021
45289,99674
45289,75699
45289,64247
45289,41148
45289,55037
45289,39824
45289,90527
45289,9023
45289,61097
45289,18370
45289,49673
45289,81463
77021,18214
77021,91877
77021,59709
77021,51219
77021,98735
77021,81885
77021,90774
77021,92070
77021,92134
18214,23463
18214,36000
18214,21441
18214,67544
18214,99633
18214,66008
18214,57596
18214,62021
18214,3834
23463,63199
23463,95647
23463,35426
23463,79130
23463,2789
23463,41099
23463,56768
23463,23925
23463,50374
23463,61798
23463,2026
23463,28913
23463,82702
63199,1591
63199,57537
63199,28037
63199,15837
63199,11242
63199,34728
63199,71755
63199,20099
63199,63321
1591,22213
1591,37130
1591,82564
1591,54852
1591,14409
1591,78601
1591,67968
1591,98237
1591,10015
1591,7203
1591,75627
22213,54287
22213,46172
22213,54322
22213,99421
22213,89809
22213,9337
22213,3037
22213,85137
22213,72172
22213,62317
22213,49615
22213,59426
22213,63030
22213,99680
22213,69572
22213,88596
22213,60711
54287,83773
54287,51349
54287,77183
54287,76665
54287,20180
83773,91455
83773,88500
83773,78636
83773,95793
83773,54507
83773,28650
83773,25966
83773,55444
83773,5698
83773,33035
83773,24286
91455,83525
91455,57854
91455,21435
91455,55595
91455,99266
91455,31244
91455,29285
91455,43454
91455,20997
91455,75977
91455,1200
91455,1818
91455,65497
91455,59084
91455,35991
91455,23180
91455,26890
91455,32026
91455,13987
91455,68110
91455,16104
91455,75229
91455,86249
91455,1746
91455,80815
91455,32628
91455,16794
91455,73449
91455,4438
91455,33027
91455,61208
91455,4215
91455,36260
91455,49941
91455,19462
91455,89469
91455,95100
91455,85177
91455,35496
91455,31574
91455,26603
83525,54900
83525,65144
83525,82692
54900,26548
54900,776
54900,35440
54900,48534
54900,72053
54900,27866
54900,44316
54900,99439
54900,6676
54900,97383
54900,1066
54900,16973
54900,79725
54900,63408
54900,49500
54900,81969
54900,92554
54900,90982
54900,23324
54900,45532
54900,45911
54900,14417
54900,44861
26548,96322
26548,27338
26548,76448
26548,37381
26548,3894
26548,95033
26548,18772
26548,17406
26548,52735
26548,24524
26548,46663
26548,12505
26548,70183
26548,59534
26548,28284
26548,52435
26548,42423
26548,37994
26548,40239
96322,53723
96322,5327
96322,79913
53723,52623
53723,92556
53723,47461
53723,27666
53723,16739
53723,46825
53723,59808
53723,18959
53723,39980
52623,12777
52623,29464
52623,56483
52623,12617
52623,92802
52623,8900
52623,42716
52623,25958
52623,93940
52623,13364
52623,63139
52623,31674
52623,58987
52623,74497
52623,41116
52623,57655
52623,12626
12777,29934
12777,29241
12777,29252
12777,10486
12777,11275
12777,47661
12777,61352
12777,70941
12777,44726
12777,15494
12777,69994
12777,2623
12777,52817
12777,84665
12777,11447
12777,47607
12777,90916
12777,86074
12777,67016
12777,62188
12777,52514
29934,74626
29934,37467
29934,79949
29934,17600
29934,39845
74626,19512
74626,34913
74626,80247
74626,22319
74626,61366
74626,83937
74626,10509
74626,4874
74626,38361
74626,27180
74626,66909
74626,80005
74626,11609
74626,24064
74626,98128
74626,24842
74626,7027
19512,6445
19512,85103
19512,24787
19512,61113
19512,78286
19512,82652
19512,49887
6445,72161
6445,25891
6445,38462
6445,25829
6445,58837
6445,69636
6445,64768
6445,80273
6445,64434
6445,53341
6445,84114
6445,52832
6445,36668
6445,68598
6445,38673
6445,67306
6445,92144
6445,38565
6445,63521
72161,96237
72161,99553
72161,11595
72161,35267
72161,71431
72161,63212
72161,1178
72161,36568
72161,22566
72161,1115
72161,35938
96237,56400
96237,9952
96237,93035
96237,56270
96237,10031
96237,24943
96237,42419
96237,37110
96237,96865
96237,16366
96237,64716
96237,50320
96237,75502
96237,47511
96237,44974
96237,68530
96237,5870
96237,83171
96237,82815
96237,27229
96237,13476
96237,5402
96237,56635
96237,52331
96237,95125
96237,58713
96237,17862
96237,49424
96237,11008
96237,26366
96237,43758
96237,32016
96237,65225
96237,11888
96237,27901
96237,51845
96237,38377
56400,43938
43938,53926
53926,85730
53926,79111
53926,17870
53926,89
53926,65768
53926,35164
53926,54836
85730,62536
85730,65757
85730,30223
85730,19483
85730,11195
85730,79785
85730,53623
85730,48088
85730,63045
85730,6725
85730,2757
85730,26243
85730,31967
85730,98628
85730,21043
85730,19706
85730,46735
85730,59636
85730,35666
85730,25831
85730,36409
85730,28530
85730,47689
85730,48533
85730,96065
85730,36797
85730,88963
85730,50535
85730,20092
85730,93657
85730,81569
85730,88373
85730,81049
85730,32579
85730,92288
85730,17261
85730,28875
85730,48516
85730,55012
85730,12979
85730,33157
85730,51487
85730,50302
85730,17592
85730,7053
85730,86870
85730,73495
85730,49240
85730,58325
85730,8400
85730,78858
85730,96820
85730,31938
85730,72765
85730,39589
85730,98104
85730,64954
85730,95937
85730,62804
85730,23307
85730,94984
85730,6297
62536,96354
62536,24531
62536,28352
62536,97833
62536,45814
96354,62187
96354,11189
96354,44852
96354,7958
96354,2462
62187,65757
62187,32228
62187,89483
62187,2284
62187,46192
62187,10056
62187,73341
62187,12397
62187,83752
30223,82587
30223,7610
30223,29234
30223,21148
30223,14172
30223,57517
30223,4500
30223,79177
30223,46872
30223,56777
30223,78155
30223,71697
30223,62143
30223,7138
30223,68559
30223,87303
30223,10065
82587,68042
82587,60563
82587,10536
82587,13288
82587,79984
82587,15615
82587,5073
82587,45486
82587,86443
82587,99388
82587,77768
82587,45587
82587,85116
82587,9074
82587,63421
68042,58635
68042,83691
68042,46520
