4780,98499
4780,43847
4780,38124
4780,49514
4780,36125
4780,87516
4780,58829
4780,98210
4780,1591
4780,58175
4780,18330
4780,57784
4780,1071
4780,12540
4780,33176
98499,27228
98499,49957
98499,94680
98499,17840
98499,84892
98499,87015
98499,17421
98499,95353
98499,80197
98499,47873
98499,94663
98499,52436
98499,4369
98499,4053
98499,99498
98499,39497
27228,3014
27228,90492
27228,30222
27228,5104
27228,54995
27228,37972
27228,23309
27228,25371
27228,77398
27228,19837
27228,89772
27228,82321
27228,41345
27228,89071
27228,31502
27228,54591
27228,53968
27228,64398
27228,87909
27228,97346
27228,64600
27228,51162
27228,43373
27228,31900
27228,80361
27228,77965
27228,34641
27228,51450
27228,12784
27228,49239
27228,50989
3014,85507
3014,87719
3014,82135
3014,62876
3014,26053
3014,41530
3014,88754
85507,39743
85507,54427
85507,84959
85507,20965
85507,35845
85507,14489
85507,94234
85507,93062
85507,36320
85507,1671
85507,38101
85507,15764
85507,24371
85507,55395
85507,2138
39743,91448
39743,16004
39743,87520
39743,40469
39743,31178
39743,39125
39743,19111
39743,523
39743,142
39743,66690
39743,12067
39743,12030
39743,41616
39743,5276
39743,14148
39743,84078
39743,18843
39743,44981
39743,28377
39743,33676
39743,90161
39743,72665
39743,88363
39743,85997
39743,59777
39743,58375
39743,55477
39743,72134
39743,88295
39743,13572
39743,93102
39743,41327
39743,48519
39743,43162
39743,29671
39743,86306
39743,43625
39743,56279
39743,8219
39743,60574
39743,20253
39743,37496
39743,76423
39743,66075
39743,4720
39743,53099
39743,1246
39743,13057
39743,49931
91448,19186
91448,27415
91448,26682
91448,59379
91448,2985
91448,40922
91448,50674
91448,92130
91448,14797
91448,59694
91448,41510
91448,55043
91448,98571
91448,78409
91448,62344
19186,84221
19186,18409
19186,15449
19186,89591
19186,4676
19186,87113
19186,36466
19186,69061
19186,30019
19186,20126
19186,8479
84221,58803
84221,37853
84221,92524
84221,15045
84221,43433
58803,17595
58803,99836
58803,79595
58803,50002
58803,3465
58803,48401
58803,25482
58803,76306
58803,22465
58803,19166
58803,11175
58803,75515
58803,88802
58803,70584
58803,94062
58803,58914
58803,64158
58803,52487
58803,36256
58803,43840
58803,89710
58803,591
58803,4179
58803,17364
58803,19923
58803,53332
58803,11394
58803,25484
58803,24877
58803,20795
58803,14820
58803,23024
58803,42965
58803,63569
58803,48733
58803,15847
58803,91779
58803,28446
58803,41764
58803,32136
58803,22429
58803,38452
58803,44529
58803,65264
58803,94205
58803,16922
58803,76331
17595,74585
17595,6319
17595,55201
17595,99522
17595,21700
17595,71187
17595,83893
17595,75325
17595,68381
17595,73140
17595,54397
17595,17594
17595,96331
74585,79162
74585,93035
74585,85282
74585,69264
74585,74680
74585,68440
