43849,23027
43849,59657
43849,48866
23027,13327
23027,38382
23027,21166
23027,60074
23027,6065
23027,99235
23027,34365
13327,60637
13327,43703
13327,50020
60637,32524
60637,12135
60637,60785
60637,56468
60637,42305
60637,31762
60637,31335
60637,11643
60637,93170
60637,68850
60637,28499
60637,5941
60637,76459
60637,99060
60637,33682
60637,31106
60637,78365
60637,58156
60637,15980
60637,80289
60637,85243
32524,58170
32524,95709
32524,71940
58170,69292
58170,26069
58170,6348
58170,47788
58170,47180
58170,44949
58170,41030
58170,70450
58170,81070
58170,47483
58170,18195
58170,3222
58170,37068
69292,70828
69292,65922
69292,51754
69292,87543
69292,91503
70828,34881
70828,65651
70828,58320
70828,9827
70828,27741
70828,36816
70828,11714
70828,39154
70828,59752
70828,99146
70828,33286
70828,53771
70828,51303
70828,91186
70828,15177
70828,62596
70828,58437
70828,86864
70828,55111
70828,5998
70828,34524
70828,10356
70828,6664
70828,92140
70828,80859
34881,23475
34881,74435
34881,61965
34881,7395
34881,52036
34881,38406
34881,17803
34881,49941
34881,46045
34881,29125
34881,43270
23475,71882
71882,75465
71882,41784
71882,1194
71882,86840
71882,92402
71882,94622
71882,25796
71882,44315
71882,47994
71882,27726
71882,6449
75465,96778
75465,47508
75465,49047
75465,61598
75465,74428
75465,89962
75465,22108
75465,53229
75465,23641
75465,44802
75465,16984
96778,13958
96778,25872
96778,321
96778,74469
96778,21315
96778,34728
96778,16625
96778,99205
96778,2934
96778,71833
96778,2101
96778,43796
96778,63275
96778,16551
96778,27266
96778,24303
96778,99116
96778,21043
96778,32429
13958,62896
13958,88694
13958,11534
13958,51317
13958,22242
13958,64633
13958,65192
13958,8539
13958,50126
13958,44259
13958,73156
13958,46667
13958,79641
62896,39276
39276,11055
39276,22715
39276,62628
39276,78680
39276,45754
39276,27211
39276,44930
39276,47345
39276,42486
39276,82794
39276,54078
39276,27786
39276,60036
39276,85391
39276,48375
39276,79442
39276,19633
39276,99967
39276,68717
39276,13557
39276,58379
39276,20793
39276,4729
39276,25944
39276,43803
11055,30730
11055,93434
11055,48532
11055,4838
11055,41289
11055,46151
11055,7922
11055,28226
11055,99838
11055,56626
11055,15837
11055,81871
11055,54901
11055,3115
11055,80952
30730,20516
30730,83366
30730,60965
30730,44866
30730,7258
30730,89899
30730,82507
30730,22781
30730,28241
30730,13601
30730,54076
30730,9129
30730,64469
30730,51889
30730,13727
30730,6892
30730,96256
30730,88544
30730,78813
30730,97532
30730,85474
20516,98044
20516,71072
20516,77970
20516,5028
20516,35167
20516,30758
20516,2803
20516,82095
20516,93133
20516,73980
20516,40458
98044,2558
98044,25591
98044,3980
2558,26503
2558,61787
2558,75915
2558,6694
2558,62901
2558,78276
2558,43829
2558,64929
2558,90151
26503,29346
26503,32692
26503,59170
26503,58185
26503,17719
26503,44517
26503,3283
26503,73470
26503,56497
26503,46588
26503,70273
29346,74487
29346,84210
29346,64001
29346,88686
29346,66057
29346,47418
29346,87079
29346,46470
29346,6997
74487,7277
74487,70998
74487,82447
74487,86281
74487,81097
74487,42774
74487,18521
7277,96867
7277,21517
7277,78377
7277,80627
7277,31799
96867,39013
96867,41197
96867,82322
96867,77953
96867,32457
96867,58156
96867,92444
96867,67704
96867,61133
96867,73154
96867,14472
96867,44057
96867,74504
39013,96796
96796,35292
96796,67214
96796,46333
96796,52315
96796,12522
96796,60098
96796,18013
96796,5932
96796,81919
96796,19807
96796,14706
96796,41501
96796,36256
96796,53460
96796,69837
96796,69497
96796,57835
96796,12739
96796,31922
96796,98286
96796,49793
96796,47892
96796,38301
96796,70501
96796,53252
96796,52732
96796,26922
96796,47159
96796,5529
96796,46561
96796,74437
