70162,39630
70162,29403
70162,26029
70162,46182
70162,49606
70162,92584
70162,92112
70162,15270
70162,72104
70162,77481
70162,5051
70162,89462
70162,78631
70162,77947
70162,48914
39630,50798
39630,14316
39630,28254
39630,90432
39630,46116
39630,33496
39630,61178
50798,96928
50798,70490
50798,3945
50798,50076
50798,74769
50798,90838
50798,47270
50798,72100
50798,54410
50798,84551
50798,17722
50798,22913
50798,40676
50798,78339
50798,45807
50798,64874
50798,99054
50798,11888
50798,85107
50798,68661
50798,86841
50798,82279
50798,83091
50798,93904
50798,56421
50798,72946
50798,713
50798,89792
50798,41992
50798,32112
50798,889
50798,81856
50798,67262
50798,96861
50798,83227
50798,37108
50798,15862
50798,65870
50798,43823
50798,83851
50798,67705
50798,80197
50798,7414
96928,32538
96928,44277
96928,47460
96928,57840
96928,26325
96928,78600
96928,61673
96928,98599
96928,48821
96928,88544
96928,58263
32538,95293
32538,18106
32538,54577
32538,63747
32538,41323
32538,83691
32538,34126
32538,91838
32538,61704
32538,50742
32538,8977
95293,74705
95293,57129
95293,65381
95293,22962
95293,57538
74705,47571
74705,55576
74705,62893
74705,23864
74705,50956
74705,67209
74705,24180
74705,39283
74705,62302
74705,26275
74705,42552
74705,82943
74705,8955
74705,46957
74705,48843
74705,87798
74705,86146
74705,60814
74705,34792
74705,49009
74705,73382
74705,39788
74705,72687
74705,2574
47571,77284
47571,37884
47571,19145
47571,71586
47571,73491
77284,88607
77284,77575
77284,42378
77284,22936
77284,9752
77284,8787
77284,98300
77284,94576
77284,22276
77284,69622
77284,77184
77284,99407
77284,88189
77284,83670
77284,542
77284,34253
77284,95520
77284,95583
77284,95131
77284,99611
77284,25400
77284,2217
77284,12491
77284,11088
77284,1165
77284,66178
77284,11120
77284,85408
77284,1127
77284,80668
77284,72174
77284,68057
77284,93830
77284,73715
77284,65744
77284,86264
77284,77455
88607,70690
88607,84187
88607,39101
88607,83023
88607,59676
88607,850
88607,77745
88607,55198
88607,85905
88607,94008
88607,41673
88607,56381
88607,12724
88607,20602
88607,56749
88607,87148
88607,12189
88607,52907
88607,23869
88607,13128
88607,5911
88607,78538
88607,8793
88607,47672
88607,85239
88607,67419
88607,57662
88607,90646
88607,63428
88607,72240
88607,61646
70690,35986
70690,97599
70690,53133
70690,74176
70690,8346
70690,45881
70690,37880
70690,76921
70690,37256
70690,30108
70690,69781
70690,89057
70690,37786
70690,45936
70690,26565
70690,99691
70690,59132
70690,72537
70690,39279
35986,48248
35986,17866
35986,72600
35986,42910
35986,17409
35986,19012
35986,57343
35986,57173
35986,2229
35986,37244
35986,60228
35986,70662
35986,37068
48248,52340
48248,22069
48248,83617
52340,45666
52340,59741
52340,9913
52340,33772
52340,11680
52340,75429
52340,66970
45666,2324
45666,46196
45666,65089
45666,32308
45666,92458
45666,97610
45666,22700
45666,44196
45666,86916
45666,28892
45666,93733
45666,59893
45666,47733
45666,22932
45666,12465
45666,10494
45666,89695
45666,47152
45666,20047
45666,19590
45666,41314
45666,80841
45666,60254
45666,94881
45666,31270
45666,76102
45666,36344
45666,91620
45666,45847
45666,63657
45666,91539
45666,12986
45666,98332
45666,4626
45666,22632
45666,24094
45666,40299
45666,60342
45666,56044
45666,78296
45666,80103
45666,95699
45666,99304
45666,80217
45666,4229
45666,92103
45666,12114
45666,95683
45666,35182
2324,19770
2324,36478
2324,7326
2324,42461
2324,4580
2324,66223
2324,30665
2324,1850
2324,98157
2324,57381
2324,34594
2324,67903
2324,88318
2324,13295
2324,20705
2324,52123
2324,21020
2324,15373
2324,59930
2324,97023
2324,17818
19770,73637
19770,49648
19770,91440
19770,94123
19770,92818
19770,98972
19770,83703
73637,55585
73637,94624
73637,33579
73637,80121
73637,23436
55585,34260
55585,34465
55585,89399
55585,38782
55585,38047
55585,83531
55585,49602
55585,55810
55585,97763
55585,44954
55585,47345
55585,6529
55585,61241
55585,84614
55585,79062
55585,57007
55585,16109
55585,24152
55585,88224
34260,98733
34260,82991
34260,282
34260,45227
34260,89577
34260,23986
34260,71982
34260,44375
34260,37517
98733,49242
98733,35905
98733,13100
98733,41516
98733,20590
98733,71917
98733,25767
98733,49740
98733,38445
98733,9418
98733,71635
98733,4249
98733,89553
49242,51329
51329,87065
51329,69936
51329,2074
51329,56774
51329,44427
51329,2292
51329,16405
87065,85686
87065,45495
87065,8688
87065,2446
87065,19162
87065,82381
87065,94719
85686,87100
85686,95997
85686,85531
87100,83590
87100,55898
87100,95296
87100,71949
87100,12622
87100,28717
87100,90521
87100,13007
87100,69669
87100,59516
87100,48408
87100,22945
87100,43151
87100,2748
87100,27159
87100,49285
87100,22899
87100,4313
87100,55272
87100,5538
87100,16251
87100,50020
87100,4136
87100,57750
87100,685
83590,4838
83590,81603
83590,11900
83590,36100
83590,7401
83590,64729
83590,82485
83590,29772
83590,41589
83590,80654
83590,75372
83590,71070
83590,22348
83590,36835
83590,62922
4838,50311
4838,80013
4838,68495
4838,51626
4838,65605
4838,60209
4838,38277
4838,67549
4838,58941
4838,42301
4838,79048
4838,15468
4838,69332
4838,97079
4838,78292
4838,11555
4838,63111
4838,19638
4838,86582
4838,46549
4838,73254
50311,49798
49798,72091
49798,99238
49798,28220
49798,14913
49798,4622
49798,72499
49798,29433
49798,19698
49798,32999
49798,65815
49798,47977
49798,29280
49798,11063
49798,54568
49798,99714
49798,57955
49798,17100
49798,111
49798,77331
49798,81662
49798,31285
49798,97633
49798,37219
72091,33654
33654,86602
33654,22641
33654,74420
33654,60778
33654,5806
33654,76767
33654,60699
86602,92556
86602,89855
86602,603
86602,12059
86602,93607
86602,11363
86602,49277
86602,55628
86602,24993
92556,45843
92556,47195
92556,8912
92556,91218
92556,20800
92556,96764
92556,38608
92556,74427
92556,16377
45843,47641
45843,56307
45843,71928
45843,83505
45843,81066
45843,41945
45843,78666
45843,6645
45843,23791
45843,30262
45843,2051
45843,20153
45843,69155
45843,44920
45843,74908
45843,89291
45843,4468
47641,29478
47641,55549
47641,19402
47641,54954
47641,16108
47641,52476
47641,15093
47641,65580
47641,46781
47641,94843
47641,79680
47641,32842
47641,9386
47641,96370
47641,40009
29478,2511
29478,69634
29478,59358
29478,87210
29478,51538
29478,65890
29478,9052
29478,96034
29478,40068
29478,90867
29478,29878
29478,81606
29478,31785
2511,63874
2511,37982
2511,22351
2511,73364
2511,34321
2511,42882
2511,24124
2511,81067
2511,82321
63874,70378
63874,325
63874,86949
63874,13794
63874,36818
63874,31299
63874,72344
63874,55734
63874,2317
70378,58974
58974,23487
58974,23653
58974,71934
58974,42101
58974,82387
58974,78824
58974,73931
58974,39444
58974,28118
58974,95880
58974,34967
58974,97475
58974,97368
58974,97869
58974,63348
58974,68321
58974,6882
58974,4834
58974,91462
58974,15377
58974,63377
58974,10981
58974,26848
58974,99513
58974,43950
58974,35945
58974,92027
58974,57763
58974,55558
58974,11434
58974,70084
58974,55895
58974,54669
58974,10592
58974,80460
58974,17652
58974,38132
58974,28433
58974,5761
58974,48603
58974,77912
58974,81234
58974,23327
58974,73624
58974,26111
58974,35938
58974,22599
58974,67157
58974,54706
23487,88877
23487,95469
23487,87618
23487,26819
23487,4140
23487,47015
23487,77782
23487,99758
23487,16589
23487,48512
23487,69072
88877,94583
88877,36881
88877,46029
88877,79821
88877,31493
88877,841
88877,54843
94583,46989
94583,53606
94583,13964
46989,30157
46989,86891
46989,4503
46989,3509
46989,94181
30157,87349
30157,36721
30157,49361
30157,96058
30157,6252
30157,97007
30157,72951
30157,87921
30157,28226
30157,1766
30157,80132
30157,89473
30157,73095
30157,86495
30157,70293
30157,89819
30157,56928
30157,99741
30157,22945
30157,56551
30157,90711
30157,70732
30157,38211
30157,19167
30157,69767
30157,17215
30157,55374
30157,26963
30157,43228
87349,50604
87349,1148
87349,43764
87349,42924
87349,49667
87349,53683
87349,99162
87349,80324
87349,28505
87349,20021
87349,79222
87349,59424
87349,21258
87349,8618
87349,14031
87349,81464
87349,29095
87349,27191
87349,90282
50604,8403
50604,61316
50604,53372
50604,3790
50604,74031
50604,54687
50604,36489
50604,25299
50604,20320
50604,71990
50604,55028
50604,25609
50604,33373
8403,48097
8403,52220
8403,7597
8403,72131
8403,6466
8403,96836
8403,27940
8403,34149
8403,2191
48097,14637
48097,7591
48097,24288
48097,23979
48097,83725
48097,44521
48097,80942
48097,4247
48097,63366
14637,93068
14637,40884
14637,3199
14637,98853
14637,56468
14637,31990
14637,39169
14637,18531
14637,82252
14637,97310
14637,50746
14637,67474
14637,70478
14637,497
14637,27308
14637,66755
14637,3214
14637,17510
14637,95935
14637,62990
14637,9537
14637,21004
14637,1259
93068,18090
93068,54883
93068,51007
18090,53949
18090,87476
18090,20183
18090,40009
18090,924
18090,91860
18090,42564
18090,69409
18090,52090
53949,56597
53949,46892
53949,35778
53949,39399
53949,58703
56597,86798
56597,78813
56597,94657
56597,36661
56597,87119
56597,95596
56597,17044
86798,78661
86798,22599
86798,85464
86798,45744
86798,79301
86798,9648
86798,54123
86798,81965
86798,1514
86798,47483
86798,57835
86798,97051
86798,60630
78661,82582
82582,42204
82582,26475
82582,6950
82582,43279
82582,85572
42204,27983
42204,21686
42204,15010
27983,32364
27983,69707
27983,58446
27983,22400
27983,10846
27983,13176
27983,6866
27983,71644
27983,3129
27983,31254
27983,87534
27983,65138
27983,5497
27983,92728
27983,21152
27983,22232
27983,81069
27983,659
27983,13052
27983,99968
27983,99722
27983,73221
27983,24686
32364,70793
70793,341
70793,99968
70793,90668
70793,58528
70793,23554
70793,97939
70793,19879
70793,30865
70793,69158
70793,63990
70793,38709
70793,55512
70793,26371
70793,9819
70793,83398
70793,76478
70793,83467
70793,1068
70793,41774
70793,99823
70793,54183
70793,2861
70793,62406
341,50855
341,44550
341,83403
341,25455
341,47141
341,81723
341,39059
341,6757
341,99195
341,43241
341,23975
341,27527
341,15465
341,82862
341,78010
50855,29151
50855,82159
50855,69707
50855,77316
50855,24882
29151,70166
29151,2942
29151,9883
29151,37120
29151,11891
70166,69533
70166,24804
70166,71092
70166,11978
70166,32229
70166,62614
70166,61858
70166,25170
70166,13571
70166,87203
70166,6688
70166,40132
70166,56802
70166,20070
70166,46007
69533,43800
69533,3624
69533,73549
69533,82903
69533,65145
69533,64241
69533,60097
69533,66992
69533,64160
69533,59259
69533,4687
69533,14084
69533,47253
69533,59765
69533,17652
69533,54007
69533,87042
69533,76858
69533,93746
69533,13143
69533,24877
69533,20862
69533,50170
69533,59945
69533,74923
43800,42642
43800,43523
43800,39959
43800,28714
43800,58354
43800,73839
43800,38649
43800,42407
43800,97198
43800,72931
43800,34038
43800,59734
43800,2081
43800,24104
43800,1947
42642,89749
42642,28963
