5368,37075
5368,56612
5368,70527
5368,15962
5368,60537
37075,7612
7612,2644
7612,1012
7612,32775
7612,56125
7612,19457
2644,20158
2644,64884
2644,63791
2644,23509
2644,57548
20158,61652
20158,2240
20158,45513
61652,72188
61652,17523
61652,84171
61652,14144
61652,87022
61652,22662
61652,67578
61652,29235
61652,47093
61652,58763
61652,6216
61652,913
61652,8876
61652,50514
61652,74903
61652,76724
61652,56806
61652,26093
61652,3926
61652,49549
61652,24139
61652,2580
61652,33494
61652,93755
61652,91504
61652,95242
61652,77435
61652,91607
61652,97232
61652,41613
61652,13403
72188,62990
72188,70879
72188,36782
72188,75540
72188,49237
72188,23915
72188,35432
72188,23934
72188,47351
72188,46308
72188,3432
72188,589
72188,36508
72188,42716
72188,34291
72188,1070
72188,63908
72188,86382
72188,2729
62990,8400
62990,16710
62990,1569
62990,67676
62990,90312
62990,75826
62990,82368
62990,14771
62990,57873
62990,16104
62990,57659
8400,89001
8400,4335
8400,52158
8400,88343
8400,26629
8400,71661
8400,77790
8400,2364
8400,64613
8400,7743
8400,94266
8400,89298
8400,47335
8400,83311
8400,19663
8400,65272
8400,47069
8400,45944
8400,92506
8400,18284
8400,66755
8400,3713
8400,6958
8400,75870
8400,37508
8400,50752
8400,18975
8400,42456
8400,17886
8400,83657
8400,49013
8400,77038
8400,7897
8400,70981
8400,6571
8400,3020
8400,15191
8400,92390
8400,44463
8400,97171
8400,62157
8400,16593
8400,47933
8400,16890
8400,95536
8400,49007
8400,13010
8400,10485
8400,94606
8400,87524
8400,83874
8400,79793
8400,60027
8400,44565
8400,2600
8400,97289
8400,61276
8400,72059
8400,21413
8400,72973
8400,29234
8400,14963
8400,46777
8400,22848
8400,61628
8400,50774
8400,50084
89001,44899
89001,73216
89001,96072
89001,19221
89001,93475
89001,2574
89001,73007
89001,17308
89001,96882
44899,2590
44899,18602
44899,23354
44899,75460
44899,84577
44899,36301
44899,16799
2590,75890
2590,94877
2590,86173
2590,90194
2590,8816
2590,1803
2590,19007
2590,54082
2590,14831
2590,14533
2590,79989
2590,32493
2590,44025
2590,12620
2590,71101
2590,2909
2590,53055
2590,46560
2590,9711
2590,16185
2590,27218
2590,9199
2590,57635
75890,16929
75890,25952
75890,75509
75890,39757
75890,44861
75890,34639
75890,90501
75890,16077
75890,63071
75890,69833
75890,77917
75890,17056
75890,12044
16929,94881
16929,10923
16929,91402
16929,36708
16929,6617
16929,39169
16929,67238
16929,13427
