34312,34876
34312,13367
34312,58419
34312,12030
34312,84308
34312,78552
34312,48796
34876,6150
34876,67302
34876,63531
34876,94528
34876,31053
34876,2287
34876,45938
34876,42638
34876,77800
34876,34451
34876,61866
34876,81040
34876,22705
34876,25013
34876,65111
34876,63337
34876,11849
34876,74462
34876,42713
34876,21903
34876,91151
34876,70904
34876,43471
34876,62552
6150,14718
6150,9048
6150,44770
6150,53747
6150,8598
6150,11608
6150,66505
6150,23879
6150,3450
6150,86983
6150,11464
6150,2984
6150,19154
6150,50970
6150,78945
6150,20442
6150,49237
6150,11076
6150,66939
6150,73041
6150,53844
6150,40952
6150,73815
6150,57646
6150,10980
6150,60005
6150,8284
6150,27343
6150,46165
6150,28590
6150,53753
6150,61
6150,70349
6150,22295
6150,64748
6150,61873
6150,13344
6150,22982
6150,86609
6150,76455
6150,82959
14718,87639
14718,65531
14718,31526
14718,58189
14718,92374
14718,4179
14718,5315
14718,33155
14718,98023
14718,68685
14718,67290
14718,45961
14718,70725
14718,39941
14718,11093
87639,76897
87639,86698
87639,48032
87639,65094
87639,90041
87639,78112
87639,95721
87639,52049
87639,61448
87639,65366
87639,29405
87639,52307
87639,35395
87639,54274
87639,70216
76897,65686
76897,63587
76897,58104
76897,15492
76897,68312
65686,55022
65686,59508
65686,37701
55022,76263
55022,93112
55022,58572
55022,28492
55022,86232
55022,90723
55022,78985
55022,85462
55022,86451
55022,81576
55022,70576
55022,51262
55022,27408
55022,32581
55022,79964
76263,27781
76263,93091
76263,6866
76263,52292
76263,51877
76263,86739
76263,84687
76263,87821
76263,75321
76263,44893
76263,79057
76263,50175
76263,89798
76263,69284
76263,48515
76263,98193
76263,91493
76263,84376
76263,54938
76263,46566
76263,43578
76263,78550
76263,51704
27781,7336
27781,45590
27781,75079
27781,97252
27781,65652
27781,86031
27781,26582
7336,72644
7336,78786
7336,9135
7336,87129
7336,44928
7336,26023
7336,72284
7336,6507
7336,13221
7336,43253
7336,24173
7336,94882
7336,68934
7336,92002
7336,20795
7336,40551
7336,51490
7336,53682
7336,20521
7336,45481
7336,22037
72644,48295
72644,1143
72644,68298
72644,49824
72644,24236
72644,8059
72644,25872
72644,20107
72644,77398
72644,55059
72644,10644
72644,44833
72644,8115
72644,94474
72644,8956
72644,68336
72644,89927
72644,34599
72644,2706
72644,33840
72644,20023
72644,51046
72644,65769
72644,4130
72644,54756
48295,29679
29679,9365
29679,81467
29679,46888
29679,32375
29679,93121
29679,58409
29679,81315
29679,87676
29679,27096
29679,82154
29679,78027
29679,17863
29679,91942
29679,66981
29679,64546
29679,55706
29679,92402
29679,68721
29679,68492
29679,4017
29679,49681
29679,76298
29679,94726
9365,30912
9365,30476
9365,55650
9365,21572
9365,68530
9365,97127
9365,86475
9365,80609
9365,22342
9365,42492
9365,230
9365,57679
9365,91074
9365,67799
9365,23926
9365,74594
9365,40633
9365,94739
9365,42546
9365,56230
9365,58441
9365,98436
9365,99610
9365,33612
9365,52131
30912,98622
30912,37689
30912,51249
30912,74296
30912,86770
30912,46926
30912,56815
30912,78096
30912,85199
98622,77307
98622,30352
98622,47465
98622,40272
98622,42082
98622,22245
98622,11263
98622,90169
98622,9425
98622,75108
98622,56111
98622,85553
98622,59231
98622,92855
98622,16609
98622,80457
98622,72720
98622,26285
98622,50420
98622,8828
98622,20241
98622,52555
98622,63293
98622,77932
98622,18045
98622,47541
98622,76761
98622,45451
98622,47055
98622,54792
98622,71738
98622,90930
98622,19568
98622,62086
98622,32935
98622,22801
98622,71198
98622,52615
98622,74515
98622,57037
98622,63268
98622,22597
98622,49046
98622,65151
98622,74952
98622,79728
98622,66404
98622,12651
98622,13733
98622,57611
98622,83754
77307,93437
77307,66164
77307,42898
77307,30414
77307,83923
77307,42081
77307,64942
77307,54150
77307,10224
77307,45738
77307,36912
77307,43387
77307,32467
93437,14089
93437,23224
93437,40377
93437,95125
93437,53550
93437,24567
93437,57855
93437,88256
93437,79528
93437,7234
93437,40640
93437,51924
93437,75666
14089,13445
14089,87463
14089,98672
14089,18816
14089,37456
14089,54795
14089,83178
14089,24419
14089,50101
14089,89947
14089,47252
14089,69345
14089,16109
13445,71981
13445,54218
13445,1266
13445,13433
13445,8732
71981,50464
71981,87268
71981,15713
71981,86553
71981,13041
71981,9282
71981,7716
71981,34855
71981,79921
71981,81108
71981,33995
71981,99631
71981,73434
71981,27203
71981,31888
71981,79195
71981,69177
71981,14377
71981,30838
71981,96534
71981,32815
71981,93128
71981,1516
71981,3836
71981,4876
71981,34158
71981,92766
71981,75043
71981,61502
71981,17071
71981,16628
71981,57666
71981,8412
71981,7832
71981,64737
71981,35949
71981,95493
