81677,58320
81677,78589
81677,59114
58320,39933
58320,92369
58320,26213
58320,94132
58320,17906
58320,13160
58320,72265
58320,39953
58320,4928
58320,51354
58320,58686
58320,94280
58320,44387
58320,74183
58320,99400
58320,28447
58320,74299
58320,85898
58320,80412
58320,54069
58320,22889
58320,67714
58320,54441
58320,82485
58320,40387
58320,53060
58320,13991
39933,61721
39933,54993
39933,74435
39933,11137
39933,42495
39933,3574
39933,87780
39933,89777
39933,33469
39933,21571
39933,73641
61721,3397
61721,70377
61721,11367
61721,19999
61721,13896
61721,60790
61721,52409
61721,34969
61721,82099
61721,58210
61721,42861
61721,61220
61721,71248
3397,30916
3397,96295
3397,30183
3397,45223
3397,41478
3397,43813
3397,96210
30916,2708
30916,5844
30916,59237
30916,99202
30916,71237
30916,91400
30916,97595
2708,24476
2708,67724
2708,46206
2708,76313
2708,98150
24476,97359
24476,55343
24476,3443
24476,63217
24476,18924
24476,26705
24476,6356
97359,43159
97359,38402
97359,44571
97359,35830
97359,37133
97359,72889
97359,59912
43159,45551
43159,60019
43159,7998
43159,49222
43159,21156
43159,18730
43159,4086
45551,40034
45551,53911
45551,84364
45551,56958
45551,5992
40034,85987
40034,75418
40034,38335
40034,80768
40034,25501
40034,96626
40034,8052
40034,1121
40034,67093
40034,68938
40034,83518
85987,60816
85987,52034
85987,41871
85987,12480
85987,23861
85987,13299
85987,47628
85987,37090
85987,74793
85987,79286
85987,33760
85987,3962
85987,85680
60816,63343
60816,98619
60816,26458
60816,4262
60816,20513
60816,57952
60816,21117
60816,8160
60816,7771
60816,82669
60816,98485
60816,42499
60816,29424
60816,73332
60816,10434
60816,34896
60816,92593
60816,61478
60816,76018
60816,12398
60816,10961
60816,64088
60816,97875
60816,76601
60816,68590
60816,63472
60816,56854
60816,24846
60816,18093
60816,87938
60816,52594
60816,47947
60816,53119
60816,62241
60816,40400
60816,33783
60816,1597
60816,4111
60816,43559
60816,13949
60816,90789
60816,79915
60816,60757
60816,42212
60816,69325
60816,25984
60816,45723
60816,87189
60816,9401
60816,6735
60816,18034
63343,6311
63343,5109
63343,67043
63343,85283
63343,46169
63343,40108
63343,47739
63343,26735
63343,72914
6311,42163
6311,84508
6311,23176
6311,26120
6311,14935
42163,54488
42163,78590
42163,85306
42163,71365
42163,44962
42163,23538
42163,77062
42163,49495
42163,82643
42163,46059
42163,24932
42163,31840
42163,25878
42163,3503
42163,84950
42163,69179
42163,12345
42163,65270
42163,19209
42163,47542
42163,14914
42163,98944
42163,61892
42163,26125
42163,67546
42163,33030
42163,35987
42163,9227
42163,22489
42163,25701
42163,52750
42163,307
42163,3375
42163,55124
42163,25002
42163,23371
42163,87594
42163,38673
42163,52644
54488,38097
54488,44931
54488,67543
54488,71175
54488,6374
54488,57116
54488,51083
54488,60896
54488,12590
54488,40786
54488,35314
54488,4453
54488,54373
54488,45102
54488,99162
54488,9255
54488,51370
54488,8804
54488,79144
54488,37838
54488,39763
38097,3174
38097,16368
38097,25687
38097,10067
38097,77855
38097,49778
38097,3710
38097,50983
38097,69468
38097,55662
38097,33831
38097,90633
38097,96313
3174,14734
3174,81443
3174,15100
3174,22029
3174,86723
3174,95148
3174,60918
3174,16735
3174,85269
14734,30152
14734,32691
14734,37504
30152,943
30152,3154
30152,51924
30152,55845
30152,15450
30152,23902
30152,23039
30152,64952
30152,25011
943,75746
943,22076
943,74605
943,30289
943,32853
943,96842
943,27817
943,19692
943,70624
75746,61262
75746,75804
75746,53388
75746,3867
75746,10574
75746,26862
75746,6098
75746,7733
75746,46663
75746,55239
75746,6177
61262,11889
61262,40384
61262,31155
61262,72318
61262,4222
61262,9465
61262,82375
61262,74193
61262,8041
61262,51770
61262,66413
11889,29460
29460,74128
29460,57312
29460,87027
29460,26470
29460,48390
29460,91235
29460,1117
29460,33346
29460,48475
29460,47577
29460,25049
29460,18402
29460,75351
29460,5363
29460,46350
29460,97023
29460,73010
29460,18302
29460,94797
29460,87524
29460,14230
29460,28522
29460,22387
29460,18719
29460,38794
29460,896
29460,72626
29460,84690
29460,65392
29460,54014
29460,58916
29460,743
29460,71075
29460,97610
29460,55446
74128,85146
74128,86600
74128,58941
74128,32134
74128,94472
74128,25432
74128,17385
74128,61161
74128,73227
74128,82381
74128,86745
74128,17626
74128,66863
74128,89116
74128,8567
74128,57751
74128,35749
74128,50479
74128,90782
74128,59450
74128,59338
74128,39491
74128,55172
74128,83333
74128,6367
74128,22325
74128,45980
74128,36275
74128,57067
74128,16118
74128,49007
74128,31860
74128,70804
85146,63528
85146,15617
85146,85326
85146,60969
85146,35797
85146,57463
85146,63604
85146,60886
85146,61925
63528,20578
63528,34396
63528,73984
63528,56663
63528,26947
20578,80499
20578,96274
20578,77732
20578,65527
20578,73323
80499,78363
80499,8145
80499,97868
80499,40780
80499,3036
80499,76504
80499,94552
80499,96879
80499,71217
80499,43698
80499,77798
80499,9974
80499,56955
80499,64623
80499,7790
80499,85487
80499,37122
80499,36733
80499,20792
80499,44639
80499,64709
80499,92511
80499,55527
80499,63997
80499,24392
78363,89442
78363,78826
78363,88864
78363,3342
78363,40000
78363,44823
78363,36912
78363,21231
78363,82581
89442,74365
89442,29042
89442,88328
89442,84762
89442,11993
89442,83039
89442,36312
74365,3321
74365,68958
74365,37590
74365,13537
74365,25299
74365,26609
74365,64962
74365,95111
74365,26332
74365,36623
74365,19144
3321,25353
3321,97770
3321,9567
25353,37282
25353,27360
25353,68381
25353,49765
25353,91148
25353,54574
25353,35613
25353,28448
25353,54569
25353,70580
25353,25883
37282,80834
37282,52346
37282,77895
37282,43222
37282,75242
37282,86370
37282,22575
37282,7415
37282,52925
37282,2002
37282,42489
80834,99540
80834,23698
80834,3646
80834,24550
80834,11172
80834,23571
80834,28545
80834,53937
80834,20623
80834,24103
80834,46891
80834,61862
80834,67836
80834,92051
80834,34876
80834,54072
80834,87228
80834,72585
80834,22486
80834,77013
80834,90048
80834,61020
80834,14631
99540,2290
99540,67351
99540,32365
99540,29377
99540,9711
2290,2700
2290,9713
2290,84009
2290,19697
2290,55437
2290,22691
2290,30169
2700,74980
2700,97420
2700,55870
2700,49844
2700,20292
74980,97955
74980,12505
74980,26819
74980,13067
74980,34980
74980,83813
74980,77515
74980,73410
74980,55120
74980,75211
74980,88209
74980,78051
74980,98678
74980,82578
74980,48250
74980,21230
74980,18449
74980,13399
74980,9889
74980,22510
74980,88172
74980,92988
74980,68210
97955,64293
97955,86502
97955,70455
97955,82977
97955,79575
97955,34079
97955,86058
97955,24889
97955,58244
97955,94784
97955,24116
97955,97382
97955,92477
64293,61198
64293,9173
64293,62263
64293,59713
64293,4541
64293,22752
64293,52030
64293,88380
64293,52493
64293,75686
64293,48515
61198,47498
61198,11303
61198,57187
61198,53784
61198,80461
61198,59246
