5080,83806
5080,14126
5080,88925
5080,65615
5080,52288
5080,26557
5080,19938
5080,21269
5080,76892
5080,84166
5080,94780
5080,62613
5080,29832
5080,71988
5080,78336
5080,23185
5080,35356
5080,2511
5080,62348
83806,48355
83806,72469
83806,10689
83806,17933
83806,94532
83806,7438
83806,61536
83806,2146
83806,38763
83806,60933
83806,78350
83806,79863
83806,96394
48355,530
48355,83382
48355,95207
48355,50754
48355,23049
530,9255
530,97556
530,39690
530,5104
530,20981
9255,17647
9255,66122
9255,18065
9255,16082
9255,86635
9255,25080
9255,60708
17647,68371
17647,92543
17647,88456
17647,89116
17647,82689
17647,5011
17647,50274
17647,61914
17647,5114
68371,78135
78135,13344
78135,46433
78135,36311
78135,91836
78135,61292
78135,83357
78135,14308
78135,75569
78135,93559
13344,59145
13344,35378
13344,98763
13344,77365
13344,56842
13344,22603
13344,10960
13344,84884
13344,65088
13344,90666
13344,49829
13344,63313
13344,75011
13344,63565
13344,11665
13344,62786
13344,1920
13344,17732
13344,71782
13344,31895
13344,82689
13344,27432
13344,78626
13344,59902
13344,97330
59145,40146
59145,40633
59145,68438
59145,62088
59145,38752
59145,46647
59145,48042
59145,1027
59145,43053
59145,14973
59145,51195
59145,63062
59145,78989
59145,80097
59145,61643
40146,56856
40146,6497
40146,18984
40146,83704
40146,41734
56856,7566
56856,15693
56856,78821
56856,50562
56856,94013
56856,78130
56856,99389
56856,15132
56856,51437
56856,90789
56856,68317
56856,49915
56856,54524
56856,8528
56856,37310
56856,19143
56856,51076
56856,82025
56856,25408
56856,13220
56856,11538
56856,12004
56856,79764
56856,94550
56856,11191
7566,14316
7566,62806
7566,344
7566,7213
7566,32971
7566,25201
7566,78277
7566,83064
7566,1623
7566,21273
7566,33039
7566,99324
7566,15873
7566,58019
7566,12365
7566,4567
7566,36666
7566,21971
7566,95037
7566,41022
7566,77144
7566,31351
7566,50166
7566,68834
7566,4563
7566,96057
7566,36698
7566,51425
7566,69034
7566,1055
7566,28750
7566,3428
7566,17297
7566,71836
7566,34350
7566,6873
7566,32822
7566,79069
7566,75839
7566,96811
7566,27475
7566,68407
7566,30232
7566,97724
7566,51146
7566,49941
7566,33692
7566,71591
7566,82384
14316,33286
14316,93985
14316,78120
14316,36273
14316,54793
14316,2166
14316,54106
14316,79989
14316,26450
14316,30031
14316,81115
14316,4142
14316,96022
14316,73550
14316,66201
14316,51317
14316,72273
14316,23986
14316,81074
14316,72856
14316,92530
14316,71119
14316,3195
14316,79636
14316,97819
14316,47707
14316,19313
14316,34934
14316,36441
14316,30365
14316,4188
14316,35742
14316,94221
14316,17523
14316,44486
33286,41074
33286,92115
33286,61781
33286,70329
33286,88631
33286,60798
33286,43832
33286,66359
33286,16270
33286,17799
33286,2535
33286,45501
33286,38446
33286,9402
33286,13224
41074,14169
41074,81275
41074,31506
41074,69093
41074,66505
14169,95141
14169,97212
14169,10890
14169,1237
14169,13461
14169,80344
14169,92109
14169,61504
14169,63344
14169,66748
14169,84794
14169,3427
14169,96764
14169,59827
14169,89491
14169,89079
14169,88607
14169,51712
14169,25055
14169,40392
14169,79986
95141,1281
95141,46496
95141,93377
95141,6605
95141,24201
95141,77341
95141,96409
95141,77855
95141,1387
95141,59134
95141,32228
95141,88712
95141,90999
95141,46166
95141,73180
1281,2279
1281,1748
1281,9091
1281,72823
1281,69892
1281,66696
1281,73384
1281,97567
1281,27984
1281,28887
1281,8120
1281,26632
1281,25193
1281,51305
1281,94839
1281,40039
1281,92196
1281,2207
1281,18758
2279,65349
2279,78608
2279,19377
2279,82559
2279,4647
2279,30492
2279,17204
