77816,30140
30140,83338
30140,32697
30140,91470
30140,99092
30140,92084
30140,6643
30140,43775
30140,22297
30140,71445
30140,54069
30140,71910
30140,38959
30140,94994
30140,42728
30140,17103
30140,38338
30140,69957
30140,23037
30140,52678
30140,13045
30140,73397
83338,53339
83338,63732
83338,57932
83338,23748
83338,51884
83338,35943
83338,81035
53339,80352
53339,6800
53339,10707
53339,87077
53339,83295
53339,92572
53339,4514
53339,82479
53339,72366
53339,772
53339,34298
53339,60307
53339,53670
53339,58090
53339,64909
53339,33539
53339,72874
53339,19875
53339,29391
53339,7178
53339,29313
80352,17632
80352,25752
80352,41955
80352,22857
80352,81479
80352,57197
80352,16079
80352,6186
80352,21170
80352,21386
80352,55329
80352,21383
80352,50058
80352,80324
80352,27478
80352,69487
80352,68396
17632,83144
17632,46050
17632,35829
17632,35027
17632,23289
17632,15990
17632,94406
17632,17176
17632,59995
17632,93125
17632,4330
17632,10639
17632,30057
17632,1564
17632,38318
17632,7872
17632,3941
17632,1489
17632,71035
83144,1936
83144,80662
83144,83273
83144,60822
83144,58974
83144,26023
83144,97777
83144,29624
83144,33511
83144,28459
83144,72762
83144,38241
83144,8560
83144,25137
83144,9727
83144,50106
83144,82227
83144,91162
83144,54488
83144,37342
83144,89386
83144,84861
83144,16163
83144,20637
83144,71421
83144,70988
83144,4508
83144,28518
83144,248
83144,77023
83144,78855
83144,73117
83144,85620
1936,31937
1936,78289
1936,22586
1936,77162
1936,12705
1936,45637
1936,49482
1936,26328
1936,68949
1936,87862
1936,21754
1936,38863
1936,47454
1936,98205
1936,98589
1936,47474
1936,66150
31937,34360
31937,84991
31937,63166
31937,5905
31937,46684
31937,23608
31937,30616
31937,2240
31937,77861
31937,35381
31937,77103
31937,41308
31937,57850
34360,67020
34360,12893
34360,66721
67020,68880
67020,23290
67020,5464
68880,45198
68880,92325
68880,83068
68880,94762
68880,74923
68880,45501
68880,78336
68880,1947
68880,59077
68880,79222
68880,56635
68880,97608
68880,6816
68880,30363
68880,65065
68880,89227
68880,85623
68880,17624
68880,44316
68880,53628
68880,42336
68880,23958
68880,9729
68880,58188
68880,97237
68880,48939
68880,83955
68880,21148
68880,41453
45198,20583
45198,49915
45198,25467
45198,10630
45198,20517
45198,1036
45198,58352
45198,67920
45198,79661
20583,24562
20583,7139
20583,43784
20583,93713
20583,19782
20583,26367
20583,30554
20583,10715
20583,28801
24562,40356
24562,69081
24562,83980
24562,88288
24562,87932
24562,36594
24562,52430
40356,68682
40356,80885
40356,46233
68682,92585
68682,53494
68682,17666
68682,51445
68682,99230
68682,18312
68682,32449
68682,16089
68682,58076
68682,93958
68682,91352
68682,39926
68682,87480
68682,37210
68682,90143
68682,85055
68682,79220
68682,18798
68682,39914
68682,36108
68682,77955
