28618,18148
28618,96107
28618,65089
28618,51423
28618,28058
28618,51931
28618,9621
28618,12723
28618,25993
28618,59613
28618,38242
28618,48314
28618,1310
28618,66507
28618,26214
18148,32045
18148,14835
18148,4173
18148,82862
18148,4753
32045,80839
32045,27258
32045,15254
80839,33919
80839,42674
80839,57558
80839,20991
80839,9400
80839,39771
80839,56649
80839,76987
80839,55098
80839,41521
80839,57604
80839,92439
80839,55008
33919,6437
33919,33049
33919,88154
33919,34083
33919,89060
33919,57335
33919,33114
33919,20154
33919,20747
33919,33121
33919,85122
33919,56036
33919,38202
6437,39568
6437,1071
6437,98562
6437,72600
6437,53718
6437,42550
6437,97383
6437,63104
6437,82154
6437,18881
6437,8210
39568,63933
39568,39127
39568,59299
39568,71175
39568,41151
39568,19840
39568,30339
39568,17032
39568,35986
39568,71513
39568,31195
63933,99005
63933,87336
63933,79846
63933,59642
63933,55741
63933,70216
63933,354
63933,11570
63933,23805
63933,34713
63933,20871
63933,17502
63933,7141
63933,61391
63933,72644
99005,22489
99005,3563
99005,46599
99005,18816
99005,47932
99005,71526
99005,7008
99005,76513
99005,96340
99005,31155
99005,17645
99005,9282
99005,52272
22489,31996
22489,81435
22489,86977
22489,87565
22489,47821
22489,90594
22489,73095
22489,84865
22489,77502
22489,29924
22489,8518
22489,73480
22489,71756
22489,66254
22489,17722
22489,81429
22489,66427
22489,32397
22489,68795
31996,65864
31996,10207
31996,425
31996,59728
31996,69400
31996,1071
31996,63352
31996,79433
31996,74738
31996,77184
31996,14499
31996,42251
31996,41083
31996,54761
31996,54864
31996,63332
31996,18125
31996,80776
31996,65440
31996,41634
31996,33039
31996,370
31996,58048
31996,75761
31996,9471
65864,81191
65864,92449
65864,7679
65864,62179
65864,88016
65864,54046
65864,1380
65864,23510
65864,53252
65864,5724
65864,63267
65864,36029
65864,57870
65864,50106
65864,83252
65864,19438
65864,56111
65864,67704
65864,51195
65864,32507
65864,80192
65864,83805
65864,44218
65864,52949
65864,84847
65864,37467
65864,2243
65864,17687
65864,47088
65864,37333
65864,99043
81191,12526
81191,83782
81191,96751
81191,87681
81191,89917
81191,15229
81191,79940
81191,47626
81191,20772
81191,5316
81191,10413
81191,14887
81191,30745
81191,19394
81191,10183
81191,4123
81191,91735
81191,39115
81191,33969
81191,73216
81191,39237
81191,17821
81191,20936
81191,72376
81191,4801
12526,6694
12526,12908
12526,4931
6694,62347
6694,95080
6694,90823
6694,78762
6694,69976
62347,43824
62347,76377
62347,96078
62347,25566
62347,1870
62347,24817
62347,25953
62347,51797
62347,49227
62347,45464
62347,53460
62347,63319
62347,1153
43824,92803
43824,85358
43824,42356
43824,60385
43824,95195
92803,92645
92803,18831
92803,17930
92803,6102
