50792,33141
50792,18784
50792,82160
50792,66022
50792,60493
50792,46456
50792,28572
50792,26726
50792,21381
50792,28016
50792,24452
33141,19707
33141,58762
33141,84391
33141,49067
33141,81274
33141,43230
33141,60223
19707,55239
19707,29615
19707,78326
19707,69355
19707,8589
19707,31446
19707,22305
19707,23829
19707,80426
19707,1760
19707,73722
19707,65079
19707,93960
19707,6178
19707,55655
19707,74606
19707,96131
55239,91588
55239,72283
55239,21153
55239,6480
55239,80013
55239,94055
55239,91380
55239,33870
55239,71991
55239,16078
55239,13321
55239,85089
55239,90026
55239,1590
55239,86063
55239,39123
55239,20550
55239,87256
55239,60089
55239,33373
55239,17390
55239,69284
55239,93779
55239,26921
55239,2254
55239,2697
55239,62545
55239,40698
55239,96449
55239,69664
55239,39658
55239,16501
55239,91555
55239,4413
55239,45576
55239,90936
55239,85976
55239,40978
55239,11749
55239,18932
55239,82522
55239,12195
55239,41634
55239,16334
55239,15482
55239,79418
55239,6594
55239,84215
55239,95001
55239,5518
55239,52394
55239,53300
55239,42418
55239,88667
55239,44433
55239,31519
55239,88063
55239,1187
55239,14888
55239,55850
55239,41350
55239,75415
55239,45353
55239,12686
55239,34194
55239,40501
55239,59471
55239,12774
55239,52611
55239,11163
55239,34346
91588,15468
91588,30173
91588,61840
91588,56148
91588,98415
15468,65028
15468,84247
15468,1703
15468,57482
15468,6674
15468,80849
15468,81574
15468,74340
15468,77418
15468,11570
15468,92569
15468,23844
15468,36463
15468,53683
15468,75156
15468,40185
15468,54364
15468,91585
15468,79643
15468,14510
15468,41926
15468,28833
15468,73130
15468,43836
15468,80286
65028,91055
65028,61033
65028,65098
65028,66113
65028,4734
65028,88301
65028,25855
65028,32543
65028,18500
65028,38227
65028,79755
91055,93627
91055,73627
91055,39276
91055,59124
91055,2006
91055,33445
91055,47616
91055,53236
91055,1618
91055,94404
91055,73330
91055,7601
91055,56921
91055,34478
91055,5777
91055,57345
91055,4854
91055,82611
91055,67345
91055,33750
91055,66534
91055,99359
91055,71869
91055,41117
91055,4136
91055,15022
91055,58111
91055,20866
91055,95108
91055,41750
91055,84143
91055,66593
91055,5043
91055,57173
91055,22835
93627,37158
93627,84200
93627,19012
93627,93606
93627,48556
93627,50
93627,57549
93627,38845
93627,17198
93627,90544
93627,17030
93627,87682
93627,92320
93627,13611
93627,24178
93627,85848
93627,69839
93627,46138
93627,22340
93627,98351
93627,71602
93627,14554
93627,43302
93627,57865
93627,4399
93627,28736
93627,17963
93627,79913
93627,12265
93627,85081
93627,24775
93627,79196
93627,38217
93627,26517
93627,34000
93627,26185
93627,83350
93627,37939
93627,57785
93627,27093
93627,29021
37158,19018
37158,86630
37158,27618
19018,16984
19018,81094
19018,55859
19018,71786
19018,8567
19018,46610
19018,8821
19018,97096
19018,67730
19018,96358
19018,48011
19018,76569
19018,34454
19018,88564
19018,78082
16984,55023
16984,71796
16984,83741
16984,62004
16984,58241
16984,54840
16984,56524
16984,76391
16984,41353
16984,38211
16984,51465
16984,72643
16984,21433
16984,69241
16984,39618
16984,54299
16984,33280
55023,92375
55023,67435
55023,43799
55023,62221
55023,68893
55023,26899
55023,10336
55023,74701
55023,32314
92375,96700
92375,93092
92375,21810
92375,12998
92375,36195
92375,94445
92375,81112
92375,81604
92375,50040
92375,185
92375,59926
96700,50784
96700,38515
96700,37438
50784,86386
50784,33027
50784,48937
50784,759
50784,51670
50784,80427
50784,32494
50784,43965
50784,84402
50784,47059
50784,6338
50784,66294
50784,35387
86386,12505
12505,16543
12505,73535
12505,44982
12505,4259
12505,81639
12505,54516
12505,77794
12505,87549
12505,95303
12505,47175
12505,96900
12505,27075
12505,86492
12505,64151
12505,73277
16543,74844
16543,7516
16543,75973
16543,13703
16543,28262
74844,82900
74844,18350
74844,6310
74844,8262
74844,51605
74844,71069
74844,56779
74844,61670
74844,89993
74844,12455
74844,28678
74844,59222
74844,9541
74844,92701
74844,10341
74844,74783
74844,1362
74844,41975
74844,40905
74844,5511
74844,68
74844,7038
74844,2456
82900,36441
82900,83617
82900,87708
82900,22263
82900,34363
82900,83154
82900,66595
82900,54616
82900,89952
82900,41013
82900,95447
36441,15643
36441,71118
36441,9084
36441,93083
36441,60231
36441,58713
36441,84711
36441,64195
36441,44606
36441,92654
36441,69445
36441,8805
36441,14475
36441,586
36441,29174
36441,66929
36441,54773
36441,97346
36441,42170
36441,98593
36441,56274
36441,54695
36441,89096
15643,73069
15643,16182
15643,96274
15643,65852
15643,20952
73069,24515
73069,21857
73069,66396
24515,88448
24515,22469
24515,50221
24515,21477
24515,83379
24515,1801
24515,59077
24515,30278
24515,97530
24515,51736
24515,70497
24515,68810
24515,85707
88448,1546
88448,74305
88448,99432
88448,86623
88448,69431
88448,9354
88448,30053
88448,53565
88448,2485
88448,93470
88448,94845
88448,69584
88448,32697
88448,42838
88448,71434
1546,14831
1546,76708
1546,45096
1546,16091
1546,80392
1546,19714
1546,15157
1546,32454
1546,85900
1546,80377
1546,86830
1546,40135
1546,22291
1546,95990
1546,79221
1546,1146
1546,17258
1546,89117
1546,75365
1546,48907
1546,90169
14831,74276
14831,8559
14831,47189
14831,69171
14831,154
14831,79696
14831,96754
14831,3344
14831,62288
14831,27218
14831,26023
14831,64478
14831,787
14831,74211
14831,60051
14831,78467
14831,79949
14831,75229
14831,98330
14831,18503
14831,36046
14831,2430
14831,39617
14831,69278
14831,91853
14831,31947
14831,5049
14831,8935
14831,18988
14831,16462
14831,55670
14831,594
14831,38238
14831,28764
14831,40650
14831,96133
14831,84987
14831,74952
14831,5394
14831,78786
14831,20093
74276,84684
74276,88685
74276,81432
74276,85450
74276,782
74276,44786
74276,50532
74276,68568
74276,19777
74276,12651
74276,89383
74276,96726
74276,10515
74276,34746
74276,52803
74276,55655
74276,9813
74276,60884
74276,47161
74276,9659
74276,96634
84684,68404
84684,98268
84684,75705
84684,23687
84684,82793
84684,99282
84684,78601
84684,57678
84684,98561
84684,68430
84684,38226
84684,42712
84684,86686
84684,96901
84684,57720
84684,2298
84684,85359
84684,84662
84684,77739
84684,48702
84684,50006
68404,63302
68404,32044
68404,41407
68404,54123
68404,35569
63302,43372
63302,20852
63302,11848
63302,19273
63302,44259
63302,3802
63302,55359
63302,54118
63302,27776
63302,11422
63302,718
63302,94236
63302,33201
63302,84215
63302,24084
63302,76995
63302,36029
63302,34473
63302,79479
63302,28307
63302,70373
63302,69160
63302,21664
63302,17975
63302,39117
43372,89088
89088,17413
89088,70097
89088,57917
89088,7715
89088,86861
17413,58473
17413,30222
17413,96470
17413,78646
17413,19998
17413,80951
17413,27794
17413,60580
17413,16939
17413,67459
17413,95383
17413,96480
17413,84542
17413,43054
17413,31896
17413,68119
17413,6582
17413,59855
17413,73832
17413,82643
17413,17686
58473,8891
58473,16718
58473,77720
58473,34397
58473,92753
58473,25280
58473,49593
58473,49627
58473,83042
58473,48327
58473,39284
58473,21818
58473,63941
8891,22586
8891,52350
8891,70341
8891,2148
8891,4206
8891,6696
8891,43750
