68337,29012
68337,59108
68337,75743
68337,74262
68337,58516
68337,48304
68337,31153
68337,30696
68337,30826
68337,66220
68337,10048
68337,12263
68337,13157
68337,20190
68337,30688
29012,14940
29012,45188
29012,34789
29012,35916
29012,80752
29012,75740
29012,66623
29012,79382
29012,41478
29012,80404
29012,98773
29012,40978
29012,76718
29012,10562
29012,27435
29012,81028
29012,67628
29012,533
29012,33980
29012,34363
29012,90868
29012,14449
29012,53016
29012,66559
29012,16293
29012,49455
29012,56875
29012,58357
29012,94628
29012,76891
29012,59798
29012,31251
29012,34321
14940,85610
14940,89686
14940,6253
14940,32440
14940,57522
14940,74981
14940,8636
14940,40613
14940,85195
14940,67981
14940,21394
14940,30871
14940,32673
14940,52704
14940,36532
14940,91865
14940,68220
85610,51132
85610,73499
85610,34687
85610,65454
85610,69802
85610,53981
85610,85757
85610,99203
85610,37231
85610,71070
85610,75797
85610,40359
85610,39653
85610,42750
85610,80492
85610,71157
85610,45808
85610,12382
85610,56994
85610,44612
85610,88745
51132,4362
51132,38060
51132,76299
51132,88751
51132,67891
4362,77289
4362,80060
4362,33165
4362,25771
4362,42518
4362,85131
4362,25956
77289,9720
77289,90016
77289,98287
77289,74917
77289,17949
77289,94931
77289,92910
77289,48625
77289,79111
77289,23915
77289,73746
77289,40673
77289,12056
77289,7191
77289,27878
77289,28582
77289,29982
77289,73695
77289,98910
77289,97473
77289,88604
77289,50182
77289,70680
9720,34079
9720,30774
9720,23263
9720,59708
9720,20661
9720,70036
9720,10921
9720,88477
9720,70168
9720,61339
9720,49768
9720,53377
9720,68985
9720,10210
9720,55460
9720,84760
9720,64986
9720,76376
9720,62965
9720,29725
9720,93246
9720,8254
9720,32036
9720,82289
9720,10050
9720,11670
9720,32742
9720,66615
9720,45617
9720,79411
9720,50693
9720,9432
9720,41197
9720,96965
9720,42131
9720,65401
9720,78339
34079,40982
34079,44759
34079,13047
34079,28801
34079,23257
34079,71803
34079,31268
34079,73100
34079,32490
34079,49764
34079,96161
34079,98876
34079,6308
34079,78821
34079,1022
34079,29508
34079,4901
34079,85583
34079,5823
40982,23967
40982,99878
40982,61552
40982,31299
40982,20188
23967,8551
23967,84135
23967,85299
23967,83357
23967,65933
23967,39564
23967,50062
23967,63302
23967,50706
23967,83822
23967,83227
23967,91743
23967,96462
23967,8256
23967,85500
23967,36617
23967,506
23967,25600
23967,35947
23967,34321
23967,6353
8551,92390
8551,88333
8551,53698
92390,88251
92390,89749
92390,83175
92390,57839
92390,84771
92390,40734
92390,98716
92390,43387
92390,86561
92390,38658
92390,95718
92390,97868
92390,20180
92390,59204
92390,6928
92390,26135
92390,85649
88251,39256
88251,58141
88251,51225
88251,44973
88251,67296
88251,91980
88251,66426
88251,82095
88251,25620
88251,29753
88251,86720
88251,98159
88251,80282
39256,60205
39256,91330
39256,3798
39256,52739
39256,22680
39256,75372
39256,37591
39256,20660
39256,48000
39256,46895
39256,93715
39256,54713
39256,66487
39256,59237
39256,68906
39256,36660
39256,58526
39256,82310
39256,30169
39256,43985
39256,84646
39256,78585
39256,35823
60205,52740
60205,74310
60205,76970
60205,45746
60205,55782
60205,95428
60205,92607
60205,11663
60205,28483
60205,6181
60205,70183
52740,39533
52740,34677
52740,9362
52740,64882
52740,39824
52740,89015
52740,8512
52740,92938
52740,49199
52740,77537
52740,33031
52740,61627
52740,70045
52740,54852
52740,42789
52740,74812
52740,76914
39533,16161
16161,44852
16161,3343
16161,32016
16161,89901
16161,95427
16161,58800
16161,6150
16161,86244
16161,5490
16161,51079
16161,79257
44852,32021
44852,2339
44852,53647
44852,24158
44852,43767
44852,57109
44852,69423
44852,29413
44852,30293
44852,21686
44852,81828
44852,36605
44852,54849
44852,92954
44852,75806
32021,36626
32021,62956
32021,83274
32021,28205
32021,73781
32021,75494
32021,15112
32021,71938
32021,87395
36626,5654
36626,28664
36626,37051
36626,59586
36626,29939
5654,79321
5654,73082
5654,7487
5654,84818
5654,93892
5654,32865
5654,87754
79321,88593
79321,15455
79321,68642
79321,14969
79321,52100
79321,54723
79321,98464
79321,20252
79321,35919
79321,34713
79321,50904
79321,20093
79321,52857
79321,33241
79321,59203
79321,81027
79321,85175
79321,20303
79321,55532
88593,77901
88593,25305
88593,13714
88593,56824
88593,51967
88593,94026
88593,91406
88593,41502
88593,64757
88593,80013
88593,84614
88593,12148
88593,72476
88593,47345
88593,78387
77901,9717
77901,88485
77901,67122
77901,56277
77901,91783
77901,49004
77901,46162
77901,80015
77901,56236
77901,34303
77901,99674
77901,19017
77901,30773
77901,15538
77901,53769
77901,49586
77901,39802
77901,37033
77901,6780
77901,88304
77901,94527
9717,99416
9717,87763
9717,77663
9717,52035
9717,13670
9717,54075
9717,24461
9717,46096
9717,72139
9717,24558
9717,18412
99416,87061
99416,98354
99416,88879
99416,45244
99416,43501
99416,44301
99416,64510
99416,57247
99416,33970
99416,73714
99416,84140
87061,98464
87061,87177
87061,342
87061,66396
87061,58801
87061,83184
87061,58467
87061,59546
87061,87060
87061,29543
87061,97919
87061,33159
87061,27204
87061,41481
87061,27866
98464,84203
98464,72213
98464,93500
98464,53112
98464,30991
98464,97207
98464,52340
98464,89179
98464,87482
98464,69946
98464,42255
98464,85088
98464,61358
98464,17307
98464,98706
98464,76105
98464,45060
98464,91898
98464,6186
98464,4367
98464,31621
98464,91466
98464,48220
98464,62806
98464,26973
98464,84461
98464,76812
98464,31258
98464,45059
98464,54034
98464,90267
98464,47015
98464,96242
98464,19517
98464,73403
98464,14854
98464,91854
98464,74266
98464,57558
98464,83940
98464,17441
98464,5777
84203,16072
84203,99543
84203,72668
84203,99329
84203,43402
84203,29636
84203,56786
84203,3790
84203,50952
84203,68452
84203,88861
84203,72960
84203,36742
16072,51014
16072,48460
16072,93984
16072,31670
16072,5720
16072,97908
16072,6420
16072,58863
16072,44650
51014,72316
51014,81598
51014,84839
72316,12148
72316,45094
72316,48070
12148,11782
12148,46181
12148,52636
12148,18672
12148,91441
12148,74332
12148,77312
12148,45529
12148,12380
12148,87379
12148,13105
12148,72044
12148,62875
12148,22057
12148,71241
12148,77704
12148,37593
12148,65148
12148,44183
12148,62345
12148,21671
12148,84258
12148,77748
12148,16854
12148,19164
12148,94017
12148,8882
12148,50203
12148,4564
