79854,22351
79854,12394
79854,10881
79854,93714
79854,27825
79854,21637
79854,76677
79854,78655
79854,81438
79854,48430
79854,41885
79854,85535
79854,55941
22351,24003
24003,64296
64296,82633
64296,40790
64296,90271
64296,53166
64296,21152
82633,84683
82633,10220
82633,29885
82633,63455
82633,47033
84683,96926
84683,86464
84683,10336
84683,84563
84683,46519
84683,85599
84683,3171
84683,59077
84683,86365
96926,13473
96926,58567
96926,19884
96926,56345
96926,15130
96926,65787
96926,63451
96926,54649
96926,43145
96926,84073
96926,53647
96926,92761
96926,82665
96926,24783
96926,39485
96926,95318
96926,93867
13473,47754
13473,40277
13473,59863
13473,40092
13473,6149
13473,19288
13473,46541
13473,55623
13473,70227
13473,15488
13473,9342
47754,41595
47754,56202
47754,23278
47754,95340
47754,84144
47754,95716
47754,97812
47754,43380
47754,10893
41595,69408
41595,41970
41595,59234
41595,36299
41595,14219
41595,63673
41595,17606
41595,78497
41595,16734
41595,12373
41595,31364
41595,67432
41595,32835
41595,97406
41595,38103
41595,48488
41595,64255
41595,84646
41595,18773
41595,32854
69408,55285
69408,47985
69408,66774
69408,36561
69408,14537
55285,59306
55285,72723
55285,40882
55285,33794
55285,47520
55285,87128
55285,75584
55285,6083
55285,41860
55285,5519
55285,41389
55285,76356
55285,36089
59306,10704
59306,55884
59306,9676
59306,44873
59306,10697
10704,72983
10704,3263
10704,640
10704,46863
10704,6865
10704,44546
10704,24005
10704,30003
10704,66340
10704,45582
10704,34463
10704,83070
10704,15085
10704,82110
10704,42898
10704,57650
10704,18179
10704,30778
10704,5344
10704,37855
10704,51655
10704,87821
10704,16163
10704,75730
10704,85359
10704,83781
10704,39014
10704,31424
10704,91353
10704,22214
10704,45140
10704,40347
10704,93700
72983,82404
72983,81400
72983,57467
72983,12477
72983,61988
72983,39897
72983,97311
72983,74229
72983,48685
72983,96166
72983,97228
82404,90146
90146,70260
90146,64761
90146,74554
90146,36859
90146,72555
90146,92414
90146,94560
90146,14248
90146,23057
90146,39666
90146,4249
70260,5174
70260,21433
70260,3125
70260,24325
70260,35578
70260,85203
70260,87862
70260,26662
70260,71662
70260,17531
70260,11849
70260,28334
70260,28744
5174,34552
34552,98218
34552,79397
34552,71994
34552,70329
34552,48516
34552,89350
34552,46814
34552,12871
34552,33019
34552,63105
34552,8103
98218,48347
98218,15207
98218,70403
98218,91205
98218,95036
98218,70818
98218,74263
98218,27776
98218,15359
98218,96169
98218,98622
48347,77748
48347,50592
48347,40780
48347,77914
48347,30319
48347,89737
48347,14201
48347,81781
48347,75405
48347,85420
48347,56958
48347,7190
48347,35694
48347,88435
48347,97142
77748,79280
77748,50861
77748,88279
77748,36229
77748,72363
77748,30001
77748,21210
77748,50404
77748,42907
77748,5485
77748,31296
79280,62248
79280,57151
79280,51136
79280,19279
79280,75707
79280,58636
79280,86574
79280,86896
79280,79951
79280,68545
79280,4780
79280,62466
79280,36239
79280,17458
79280,52346
79280,42561
79280,46133
79280,99404
79280,17672
79280,86343
79280,39101
79280,53572
79280,76623
79280,91954
79280,81525
79280,84016
79280,65
79280,26994
79280,2370
79280,71115
79280,52351
79280,19317
79280,87479
79280,36638
79280,80361
79280,43775
79280,85282
79280,25799
79280,5319
79280,30896
79280,33338
62248,27328
62248,59462
62248,93059
62248,3534
62248,30487
62248,21872
