43645,92785
43645,99413
43645,72288
43645,31962
43645,30755
43645,27938
43645,33159
43645,31675
43645,36946
43645,8254
43645,61415
43645,47902
43645,90929
92785,29865
29865,73651
29865,73169
29865,99728
29865,26819
29865,80645
29865,14479
29865,80501
29865,88363
29865,8060
29865,19042
29865,2998
29865,82119
29865,63580
29865,85174
29865,90104
29865,87403
29865,18816
29865,30280
29865,40690
29865,24458
29865,50578
29865,73996
29865,91916
73651,20875
73651,4874
73651,11149
73651,80228
73651,44740
73651,62524
73651,9811
73651,90967
73651,17577
20875,46655
20875,68265
20875,8555
20875,37206
20875,53004
20875,20858
20875,48030
46655,4311
46655,63157
46655,71686
46655,83890
46655,17092
46655,28266
46655,54622
46655,53245
46655,94576
46655,15465
46655,49901
46655,8636
46655,69468
46655,83098
46655,88253
46655,46401
46655,7131
4311,45699
4311,88566
4311,46646
4311,24437
4311,55986
4311,67831
4311,73280
4311,97063
4311,11123
4311,95435
4311,3612
45699,72035
45699,25740
45699,93779
45699,23034
45699,58096
72035,40008
72035,51011
72035,31807
72035,57571
72035,18776
72035,14235
72035,75344
72035,31344
72035,24480
72035,40404
72035,11003
40008,8841
40008,68966
40008,9560
40008,6208
40008,4422
40008,18942
40008,69228
40008,23105
40008,24275
40008,5268
40008,36448
40008,57449
40008,54601
40008,42674
40008,96161
8841,19345
8841,57909
8841,10139
8841,25035
8841,91151
8841,59471
8841,56034
8841,34120
8841,8450
8841,51702
8841,96473
8841,87680
8841,66001
8841,3429
8841,5252
8841,37860
8841,51763
8841,153
8841,31194
8841,16530
8841,32374
8841,96313
8841,60003
8841,18303
8841,71904
8841,74210
8841,83872
8841,40834
8841,91265
8841,43966
8841,99171
8841,53495
8841,14993
19345,21454
19345,14925
19345,26065
19345,65763
19345,53383
19345,50263
19345,32652
19345,29231
19345,49018
19345,11058
19345,16663
19345,64478
19345,26441
19345,30819
19345,62491
19345,44869
19345,23405
19345,38199
19345,13566
19345,80825
19345,27289
19345,77879
19345,89974
19345,58290
19345,46758
19345,77385
19345,52650
19345,23160
19345,13245
19345,14543
19345,424
19345,39053
19345,50857
21454,58107
21454,90652
21454,51136
21454,52945
21454,18467
21454,71988
21454,54671
21454,52540
21454,80564
21454,6437
21454,69531
21454,54747
21454,21970
21454,2281
21454,77516
21454,68515
21454,24914
21454,11856
21454,56078
21454,11978
21454,12739
21454,17352
21454,3921
21454,30986
21454,10037
58107,2206
58107,77181
58107,98967
58107,47857
58107,23909
58107,28264
58107,19177
58107,50638
58107,32202
2206,71295
2206,79411
2206,85982
2206,30474
2206,45282
2206,5340
2206,25287
2206,97577
2206,67473
2206,14949
2206,62237
2206,80781
2206,72409
71295,91041
71295,55620
71295,77585
71295,45932
71295,97201
71295,82980
71295,70533
71295,35069
71295,84179
71295,86780
71295,36243
71295,14005
71295,83851
71295,36406
71295,55369
71295,14124
71295,76650
71295,14631
71295,15490
71295,52101
71295,33494
71295,30420
71295,14122
71295,96051
71295,23912
71295,96911
71295,49406
71295,22810
71295,45566
71295,90286
71295,80871
71295,142
71295,24786
71295,57970
71295,69161
71295,3326
71295,37547
71295,72945
71295,48310
71295,45130
71295,91899
71295,98178
71295,33221
71295,55003
71295,42648
71295,70747
71295,58349
71295,76531
71295,88837
91041,65162
91041,94605
91041,29784
91041,4279
91041,86830
91041,64974
91041,52945
91041,17069
91041,87403
91041,95037
91041,1404
91041,7790
91041,82577
91041,56635
91041,48941
91041,20901
91041,63384
91041,25108
91041,86017
91041,11935
91041,85154
91041,26719
91041,2666
91041,22177
91041,76861
65162,40886
65162,8284
65162,20040
65162,2097
65162,1082
40886,17022
17022,35455
17022,31634
17022,28908
17022,7951
17022,95637
17022,65363
17022,37623
17022,26980
17022,71781
35455,53188
35455,7141
35455,81648
35455,81438
35455,29253
35455,54221
35455,42783
53188,1011
53188,2470
53188,84531
53188,76096
53188,8458
53188,19590
53188,8541
53188,55668
53188,65049
53188,81532
53188,35071
53188,79476
53188,88268
1011,41978
1011,26471
1011,73462
1011,23741
1011,56985
1011,83088
1011,1236
1011,66066
1011,57252
1011,15241
1011,92141
1011,75069
1011,84988
1011,39194
1011,95691
1011,73480
1011,10152
1011,33948
1011,67737
1011,48007
1011,48102
1011,78265
1011,50410
41978,27184
41978,53347
41978,68643
41978,58024
41978,27680
41978,88256
41978,49816
41978,29758
41978,55867
41978,46133
41978,26046
41978,55659
41978,36809
41978,81749
41978,3012
41978,66396
41978,47009
41978,23020
41978,71176
41978,54628
41978,1965
41978,91141
41978,59121
41978,28472
41978,64369
41978,7747
41978,85544
41978,94119
41978,26086
41978,23478
41978,84351
41978,9209
41978,3583
27184,72206
27184,86425
27184,53018
27184,19853
27184,90961
72206,55347
72206,85853
72206,93246
72206,56657
72206,76144
72206,87569
72206,62804
72206,91503
72206,7644
72206,34632
72206,5849
72206,28616
72206,43506
72206,30569
72206,32100
72206,14746
72206,33745
72206,71828
72206,44168
55347,52181
55347,1138
55347,72590
55347,79536
55347,5785
55347,42336
55347,12677
55347,26884
55347,57258
55347,17191
55347,93659
55347,87345
55347,81766
55347,50111
55347,354
55347,14285
55347,32243
55347,81417
55347,22927
52181,77927
52181,3739
52181,30444
52181,5800
52181,96249
52181,51933
52181,64107
52181,80043
52181,80286
52181,38197
52181,93651
52181,70704
52181,42449
52181,80014
52181,81793
52181,91862
52181,1752
52181,22483
52181,6570
52181,79267
52181,57044
52181,96234
52181,89492
52181,15474
52181,99067
52181,95306
52181,60548
77927,43848
77927,30343
77927,85333
77927,70525
77927,45191
77927,82329
77927,95123
43848,27486
27486,20758
27486,51430
27486,28400
27486,4935
27486,45010
27486,99382
27486,38800
27486,97660
27486,87351
27486,64283
27486,70542
27486,97707
27486,98152
27486,88934
27486,56345
27486,84428
27486,3171
27486,87159
27486,8104
27486,81185
27486,29358
27486,84585
27486,25751
27486,30515
27486,35287
27486,14251
27486,33764
27486,68962
27486,44117
27486,64158
27486,38539
27486,66931
27486,32452
27486,85174
27486,2078
27486,54861
27486,98873
27486,15203
27486,12764
27486,75134
27486,51313
27486,86139
27486,33209
27486,78835
27486,78048
27486,23760
27486,23245
27486,29905
27486,7324
27486,78967
27486,39723
27486,74206
27486,94144
27486,70353
27486,13572
27486,81243
27486,70384
27486,70613
27486,87288
27486,33783
27486,30128
27486,38703
27486,93556
27486,35012
27486,87197
27486,49029
27486,17841
27486,35980
27486,11359
27486,54167
27486,37116
27486,8865
27486,7105
27486,33935
27486,29594
27486,25705
27486,26334
27486,55316
27486,67446
20758,26188
20758,18467
20758,36200
20758,72644
20758,72824
20758,97374
20758,65364
20758,45454
20758,36547
26188,27946
26188,69976
26188,4467
26188,41568
26188,32971
26188,53789
26188,45065
26188,22986
26188,77344
26188,70864
26188,19247
26188,1333
26188,59342
27946,98402
27946,58639
27946,6612
27946,86889
27946,76858
27946,93151
27946,93671
27946,39850
27946,29808
27946,15476
27946,48221
27946,70443
27946,60463
27946,4255
27946,56806
27946,37928
27946,36033
27946,80615
27946,90382
27946,39000
27946,66941
27946,21870
27946,74462
27946,15675
27946,7904
27946,29038
27946,30449
27946,67052
27946,11467
27946,84806
27946,69297
98402,16816
98402,78982
98402,56170
98402,36742
98402,57142
98402,55729
98402,24208
98402,25179
98402,72328
98402,2555
98402,35736
98402,29069
98402,37217
98402,22482
98402,55838
98402,84964
98402,89279
98402,50918
98402,57909
98402,6541
98402,54863
98402,621
98402,55727
98402,25624
98402,19590
16816,32515
16816,41151
16816,93675
16816,44390
16816,78210
32515,24232
32515,35231
32515,11547
32515,95124
32515,98088
32515,21543
32515,82120
32515,51050
32515,75056
24232,12268
24232,74980
24232,4767
24232,33578
24232,12077
24232,63580
24232,67244
24232,55072
24232,32850
24232,57231
24232,97412
24232,47891
24232,31592
12268,3757
12268,85681
12268,25429
12268,62139
12268,85658
12268,21653
12268,78322
12268,21365
12268,19106
12268,57923
12268,15411
12268,50451
12268,64037
3757,64672
3757,25528
3757,23827
3757,33313
3757,43651
3757,88174
3757,84043
3757,15091
3757,6559
3757,37071
3757,73484
64672,7134
64672,69560
64672,6850
64672,49765
64672,84956
64672,18503
64672,51421
64672,30774
64672,51643
64672,98806
64672,67909
64672,64088
64672,75091
64672,72657
64672,15565
64672,60085
64672,73936
7134,26259
7134,62156
7134,38351
7134,91309
7134,5947
7134,90630
7134,97306
7134,55736
7134,15268
7134,94415
7134,60879
7134,17201
7134,33686
7134,23874
7134,82272
7134,91117
7134,91575
7134,37280
7134,7111
26259,92078
26259,50420
26259,73522
26259,51727
26259,45451
26259,56635
26259,90037
26259,15951
26259,31022
26259,19796
26259,84639
26259,92654
26259,38627
92078,92365
92365,26735
92365,77055
92365,2273
92365,84594
92365,93201
26735,50175
26735,86314
26735,28422
50175,92214
50175,41850
50175,23008
50175,30166
50175,14186
50175,92483
50175,21235
50175,65823
50175,65299
50175,9677
50175,28646
50175,22322
50175,17763
50175,13667
50175,24625
92214,39105
92214,51857
92214,47402
92214,36440
92214,28181
92214,74596
92214,30813
92214,99853
92214,25364
39105,67389
39105,1846
39105,6163
39105,79589
39105,21903
39105,84627
39105,75045
39105,38310
39105,45398
67389,94040
67389,46525
67389,12511
94040,70976
94040,21303
94040,93134
94040,85870
94040,72513
70976,19643
70976,72313
70976,24242
70976,34835
70976,74765
70976,15441
70976,6917
70976,29813
70976,188
70976,558
70976,23225
70976,28331
70976,82154
70976,40032
70976,20629
70976,15732
70976,10323
70976,96814
70976,12436
70976,54554
70976,10127
70976,57386
70976,47145
70976,76327
70976,6464
70976,67996
70976,49938
19643,13561
19643,68863
19643,62871
19643,47478
19643,48449
19643,34918
19643,83566
19643,95306
19643,85805
19643,75638
19643,52972
19643,25270
19643,50375
13561,31864
13561,28366
13561,67050
13561,21494
13561,65782
13561,24667
13561,37745
31864,68622
31864,59902
31864,24927
31864,87480
31864,72513
68622,73061
68622,73474
68622,11555
68622,43853
68622,80479
68622,41165
68622,25942
73061,60837
60837,55335
60837,20649
60837,32175
60837,63513
60837,12204
55335,28265
28265,7284
28265,25144
28265,99477
28265,79062
28265,58291
28265,94190
28265,23888
7284,85463
7284,20673
7284,70329
7284,31890
7284,31149
7284,72100
7284,99712
7284,16924
7284,94445
85463,90600
85463,18747
85463,55798
85463,55738
85463,73423
85463,27743
85463,79113
85463,24058
85463,16120
90600,10949
90600,65784
90600,86377
90600,73658
90600,61896
90600,90766
90600,30429
90600,28461
90600,22341
90600,36742
90600,4132
90600,78372
90600,11888
90600,85645
90600,7095
10949,2439
10949,70227
10949,69312
2439,44196
2439,59978
2439,48475
2439,83468
2439,92209
2439,90444
2439,99174
2439,24913
2439,25552
2439,27723
2439,69464
44196,55219
44196,11731
44196,66449
44196,14777
44196,89678
44196,75339
44196,76152
44196,98683
44196,22085
44196,90982
44196,12084
44196,81976
44196,50461
44196,53369
44196,61402
44196,55616
44196,97610
44196,58148
44196,59892
44196,10177
44196,79949
44196,26531
44196,51360
44196,26272
44196,91726
44196,83023
44196,77390
44196,19385
44196,20475
44196,10850
44196,15811
44196,59754
44196,51704
55219,8506
55219,74423
55219,85461
55219,36088
55219,43325
55219,38895
55219,88244
55219,45240
55219,73624
55219,72983
55219,54156
55219,53259
55219,44352
55219,70286
55219,40110
55219,79989
55219,81153
55219,16480
55219,73233
55219,54912
55219,26183
55219,41636
55219,21477
8506,9256
8506,67204
8506,56946
8506,37616
8506,66610
8506,45813
8506,97416
8506,95378
8506,31075
8506,14061
8506,51567
8506,59114
8506,89839
8506,85452
8506,25701
8506,9472
8506,70312
8506,10163
8506,18635
8506,35607
8506,79130
9256,8872
9256,10234
9256,52810
9256,4517
9256,87885
9256,34449
9256,64510
9256,36075
9256,28628
8872,90039
8872,18462
8872,40307
8872,58661
8872,1815
8872,82801
8872,78776
8872,16063
8872,12383
8872,84814
8872,85080
8872,52069
8872,91264
8872,79182
8872,36344
8872,87671
8872,49648
8872,90077
8872,30055
90039,10473
90039,84661
90039,94644
90039,77398
90039,61159
90039,48054
90039,18587
90039,99863
90039,12616
90039,135
90039,43993
90039,77091
90039,39660
90039,92125
90039,74041
10473,94126
10473,35290
10473,18663
10473,59640
10473,19571
94126,5595
94126,28853
94126,53344
94126,14276
94126,74907
94126,80889
94126,66899
94126,17195
94126,76105
94126,4969
94126,8233
94126,14914
94126,58138
94126,89565
94126,92829
94126,43700
94126,99547
5595,74409
5595,49276
5595,56178
5595,14431
5595,96571
5595,60260
5595,51225
5595,58008
5595,16309
5595,71118
5595,6531
5595,19519
5595,92501
5595,97089
5595,20836
74409,22824
74409,48206
74409,62822
74409,94004
74409,70721
74409,73369
74409,44496
74409,29864
74409,14279
74409,9214
74409,37200
74409,61555
74409,80499
74409,9522
74409,50464
74409,805
74409,37984
74409,65456
74409,4834
74409,54424
74409,66587
74409,30492
74409,53499
74409,98945
74409,18008
22824,97881
22824,60514
22824,54058
22824,78278
22824,98366
22824,8541
22824,67720
22824,47202
22824,43441
97881,95295
97881,12175
97881,76227
97881,11233
97881,94163
95295,62611
95295,87402
95295,92061
95295,12544
95295,35140
95295,18040
95295,87648
95295,22706
95295,25335
95295,89742
95295,65641
95295,54799
95295,58263
95295,61704
95295,23449
62611,18433
62611,60418
62611,34323
62611,99337
62611,44483
62611,16609
62611,92321
62611,89209
62611,42955
62611,63348
62611,39974
62611,48311
62611,79673
18433,98054
18433,18941
18433,48673
18433,70793
18433,98683
18433,27631
18433,6042
18433,70553
18433,96661
98054,8567
98054,5799
98054,40325
98054,33721
98054,30671
98054,46457
98054,79371
98054,90001
98054,37000
98054,64527
98054,55898
98054,96504
98054,6864
98054,8320
98054,50242
98054,19350
98054,30103
98054,27536
98054,44378
98054,24969
98054,82180
98054,50450
98054,15488
98054,93996
98054,25334
98054,69566
98054,78000
98054,88200
98054,40754
98054,27074
98054,58560
98054,96905
98054,6727
98054,97516
98054,23204
98054,27326
98054,52060
98054,30290
98054,43579
98054,26883
98054,47014
98054,46089
8567,23783
8567,48762
8567,46443
8567,18238
8567,40702
8567,96042
8567,93265
8567,96955
8567,54995
8567,82871
8567,57922
8567,72753
8567,11380
8567,1959
8567,52090
8567,77635
8567,1503
8567,52170
8567,13815
8567,61476
8567,38197
8567,59329
8567,26792
8567,60885
8567,40903
23783,12888
23783,5216
23783,91195
12888,78575
12888,51088
12888,94461
78575,58207
78575,54474
78575,86283
78575,81763
78575,84256
78575,65002
78575,17821
78575,89906
78575,66692
78575,53037
78575,93590
78575,70708
78575,18386
78575,60005
78575,45169
78575,41448
78575,51321
58207,37023
58207,98486
58207,13399
58207,28115
58207,9078
58207,69876
58207,36525
58207,97598
58207,92038
58207,61478
58207,56552
37023,84306
37023,77753
37023,55670
84306,87408
84306,22506
84306,86037
84306,90755
84306,96373
84306,65844
84306,39459
84306,63217
84306,16122
84306,84009
84306,46557
84306,20558
84306,20915
84306,47824
84306,54900
87408,75169
87408,24896
87408,78326
87408,69493
87408,89064
87408,49573
87408,65578
75169,84764
75169,78663
75169,10888
75169,72457
75169,93451
75169,30639
75169,67441
75169,34440
75169,47894
84764,60165
84764,93616
84764,84734
84764,22234
84764,91871
84764,5307
84764,19977
84764,41085
84764,75233
84764,21754
84764,24042
84764,43732
84764,45910
84764,92337
84764,72118
84764,49191
84764,30140
60165,43908
60165,4481
60165,90567
60165,22311
60165,43048
60165,89691
60165,34524
43908,73781
43908,52137
43908,24177
43908,40801
43908,17583
43908,64544
43908,12221
73781,93715
73781,87790
73781,67924
73781,46509
73781,29925
73781,59036
73781,56250
73781,37899
73781,76058
73781,3058
73781,68617
73781,72226
73781,59292
73781,56153
73781,70291
73781,39225
73781,14834
73781,98008
73781,99295
73781,53955
73781,72402
73781,22046
73781,35007
73781,42981
73781,98565
73781,25205
73781,18345
73781,18654
73781,32692
73781,30034
73781,93955
93715,45980
93715,93921
93715,19596
93715,31258
93715,44887
93715,26662
93715,99450
93715,73009
93715,26079
93715,65138
93715,93992
45980,58028
45980,58141
45980,2797
45980,91971
45980,88642
45980,85113
45980,60619
45980,21581
45980,37586
45980,52310
45980,56678
45980,13414
45980,50182
45980,64216
45980,41074
45980,93524
45980,75495
58028,8390
58028,2870
58028,27271
58028,39434
58028,89350
58028,43833
58028,21804
58028,8200
58028,85036
58028,41837
58028,91024
58028,5276
58028,74174
58028,34640
58028,70804
58028,24175
58028,48834
58028,54843
58028,3423
58028,18506
58028,75863
58028,10310
58028,72212
8390,63644
8390,81206
8390,16091
8390,71966
8390,30955
63644,26176
63644,44251
63644,32977
63644,12897
63644,12211
63644,62806
63644,93753
63644,1648
63644,58193
63644,68007
63644,43295
63644,54940
63644,1732
63644,80970
63644,8015
63644,51318
63644,31036
63644,5097
63644,40579
63644,55428
63644,87228
63644,96945
63644,86079
63644,12587
63644,24895
63644,86064
63644,82015
26176,58512
26176,16250
26176,1113
26176,47498
26176,71189
26176,77597
26176,13754
58512,37200
58512,16402
58512,10186
58512,2483
58512,56136
58512,70698
58512,43195
58512,60950
58512,64126
58512,87726
58512,98564
58512,77446
58512,37386
58512,22480
58512,82972
37200,49461
37200,94170
37200,70525
37200,39313
37200,39748
37200,30081
37200,39290
37200,17377
37200,67001
37200,11360
37200,39841
37200,22055
37200,39106
37200,14256
37200,95411
37200,77291
37200,57277
37200,98471
37200,3876
37200,53150
37200,20416
37200,27893
37200,10133
37200,17881
37200,90523
37200,15686
37200,5833
37200,25152
49461,74973
49461,82893
49461,77527
49461,11040
49461,74107
49461,13772
49461,96314
49461,58209
49461,39867
49461,79028
49461,38435
49461,17289
49461,54577
49461,95084
49461,12081
49461,30336
49461,66046
49461,54507
49461,1751
49461,10545
49461,36481
