93475,43625
93475,8477
93475,72724
93475,48226
93475,5593
93475,59597
93475,6453
93475,77741
93475,42161
93475,35096
93475,85148
93475,24526
93475,24353
93475,38105
93475,63630
43625,15930
43625,10302
43625,64982
43625,23678
43625,97693
43625,45347
43625,83270
43625,96988
43625,38535
43625,72463
43625,32074
43625,55661
43625,93031
43625,95461
43625,81567
43625,45272
43625,26856
43625,14112
43625,66888
43625,78171
43625,81357
43625,9469
43625,28151
43625,82064
43625,1268
43625,12824
43625,3077
15930,64001
15930,48000
15930,13921
15930,46521
15930,19393
15930,83449
15930,74810
15930,44200
15930,48984
15930,33840
15930,73646
15930,3164
15930,48133
15930,22400
15930,46858
15930,87462
15930,81629
15930,58563
15930,67671
15930,50293
15930,36358
64001,96286
64001,75982
64001,83006
64001,31253
64001,76138
64001,17784
64001,7274
64001,79419
64001,62262
64001,74755
64001,78609
64001,66491
64001,11231
64001,82704
64001,78413
64001,62902
64001,71857
64001,27104
64001,94456
64001,8950
64001,7578
64001,65307
64001,21620
64001,95641
64001,744
64001,9038
64001,52271
64001,76260
64001,37209
96286,55349
96286,16036
96286,4804
96286,76671
96286,5757
96286,56583
96286,36626
96286,15604
96286,78430
55349,67974
55349,6307
55349,29596
55349,12275
55349,44784
55349,71643
55349,86908
55349,18106
55349,3586
55349,81854
55349,15794
55349,88706
55349,16079
55349,90378
55349,27408
55349,97379
55349,28112
55349,90286
55349,32882
55349,26654
55349,7415
55349,55940
55349,83371
55349,39237
55349,36285
67974,79177
67974,57180
67974,86557
79177,29480
79177,27432
79177,13920
79177,12541
79177,38097
79177,83730
79177,91972
79177,53215
79177,59198
79177,45746
79177,84829
79177,40075
79177,67375
79177,4523
79177,62665
79177,63586
79177,93406
79177,68293
79177,56804
79177,91652
79177,10617
79177,92257
79177,54059
79177,80920
79177,89267
79177,72409
79177,7965
29480,81616
29480,15361
29480,58362
29480,98148
29480,39275
29480,5504
29480,30555
29480,39824
29480,93550
29480,54843
29480,67522
29480,13282
29480,92400
29480,37851
29480,65032
29480,91827
29480,523
29480,93965
29480,90185
29480,84074
29480,98110
81616,15966
81616,98357
81616,2476
81616,4990
81616,50746
81616,93010
81616,55516
15966,13723
15966,2992
15966,45837
15966,16079
15966,25061
15966,24543
15966,2831
15966,53445
15966,73301
15966,8077
15966,55956
13723,22161
13723,82757
13723,89119
13723,26947
13723,78680
13723,50310
13723,45728
13723,36879
13723,43356
13723,61270
13723,31771
13723,31892
13723,43449
13723,70413
13723,98847
13723,32861
13723,90273
13723,40918
13723,89159
13723,78192
13723,24030
13723,21477
13723,24564
13723,29092
13723,96159
13723,50058
13723,47942
22161,86439
22161,5091
22161,79545
22161,28637
22161,54368
22161,71815
22161,60732
22161,86160
22161,83514
86439,60096
86439,79487
86439,99853
86439,44402
86439,29350
86439,16021
86439,25256
86439,15455
86439,7649
86439,20994
86439,2475
86439,18338
86439,7235
86439,81485
86439,81074
60096,96032
60096,44166
60096,85890
60096,31383
60096,44332
60096,48848
60096,30508
60096,96805
60096,55537
60096,99464
60096,91581
96032,27858
96032,48580
96032,12818
96032,91195
96032,17627
96032,79407
96032,13141
96032,31806
96032,26616
96032,41180
96032,31606
96032,3946
96032,2193
96032,28637
96032,1969
27858,98041
27858,96610
27858,7966
27858,22113
27858,49305
27858,95445
27858,18881
27858,2742
27858,23048
27858,32141
27858,78663
98041,24422
98041,63110
98041,24138
98041,43966
98041,72197
98041,3177
98041,83062
98041,5970
98041,87383
98041,35707
98041,46851
98041,32628
98041,55420
