28614,54176
28614,68784
28614,22207
28614,97420
28614,78169
28614,26465
28614,73000
28614,7032
28614,837
28614,16671
28614,35241
28614,76914
28614,71276
54176,32689
54176,54888
54176,47629
54176,59518
54176,2020
54176,20243
54176,78862
54176,86579
54176,70219
32689,21149
32689,5442
32689,35240
32689,24150
32689,22174
32689,73272
32689,15755
32689,6274
32689,85394
32689,9348
32689,45954
32689,80982
32689,28526
32689,77946
32689,984
32689,77071
32689,40730
32689,15862
32689,89136
32689,39802
32689,31754
32689,96327
32689,43820
32689,76347
32689,28352
32689,75784
32689,6197
32689,50659
32689,45091
21149,30343
21149,12371
21149,3549
21149,5648
21149,74445
21149,48724
21149,81011
21149,71006
21149,7148
21149,27840
21149,46180
21149,17295
21149,11280
30343,73883
30343,6040
30343,73330
30343,54558
30343,16848
30343,95175
30343,61262
30343,30637
30343,11389
30343,66435
30343,35503
30343,11040
30343,42845
30343,73255
30343,44732
30343,64386
30343,79329
30343,15250
30343,20871
73883,49913
73883,85698
73883,41249
73883,15812
73883,23289
73883,32603
73883,69914
73883,83888
73883,40525
73883,85195
73883,18769
73883,39990
73883,59804
73883,94983
73883,5184
73883,45191
73883,83144
49913,89576
49913,75800
49913,8182
49913,70969
49913,48762
49913,26868
49913,99249
49913,90038
49913,76043
49913,78573
49913,12490
49913,28461
49913,45639
49913,77501
49913,65730
49913,1449
49913,59433
49913,44006
49913,9305
49913,50950
49913,21896
89576,59875
89576,922
89576,87499
89576,34255
89576,14608
89576,82984
89576,40319
89576,69559
89576,2818
89576,89457
89576,38968
89576,44026
89576,9307
89576,46387
89576,94885
89576,17020
89576,68612
89576,132
89576,69216
89576,11266
89576,14623
59875,36750
59875,25730
59875,41978
59875,15871
59875,4805
59875,54765
59875,89276
36750,39823
36750,95003
36750,91253
36750,87809
36750,10534
36750,48557
36750,31680
36750,33913
36750,98727
39823,31822
39823,57539
39823,64853
39823,66566
39823,52503
39823,28588
39823,67208
39823,28420
39823,43162
39823,44315
39823,529
39823,27263
39823,63319
31822,5300
31822,69046
31822,96658
31822,75938
31822,8125
31822,94656
31822,41461
31822,81152
31822,6141
31822,92897
31822,15886
31822,31362
31822,87748
5300,4788
5300,51262
5300,62885
5300,83572
5300,59785
5300,50351
5300,19038
5300,5221
5300,6653
5300,10520
5300,41593
5300,62615
5300,33130
5300,53410
5300,33964
5300,91117
5300,87047
4788,92610
4788,98175
4788,90353
92610,78696
92610,4673
92610,86290
92610,72113
92610,1019
92610,30506
92610,49558
92610,5328
92610,8304
92610,36487
92610,66845
92610,17099
92610,21422
92610,57247
92610,56856
92610,69431
92610,42455
92610,15167
92610,50222
92610,22166
92610,17767
92610,99284
92610,66437
92610,78096
92610,79161
92610,29603
92610,26260
92610,34397
92610,64972
78696,60861
78696,11932
78696,5695
78696,19499
78696,89186
78696,87963
78696,47923
78696,93188
78696,81389
78696,18285
78696,44196
78696,27625
78696,10077
78696,23414
78696,32538
78696,79994
78696,28482
78696,95461
78696,44290
78696,39420
78696,51767
78696,43565
78696,16556
78696,94764
78696,40898
78696,86625
78696,99850
78696,82840
78696,15609
78696,41108
78696,81046
60861,42380
42380,63908
42380,87177
42380,48444
42380,4441
42380,16087
42380,55552
42380,12000
42380,97086
42380,62535
42380,54211
42380,847
63908,42264
63908,52804
63908,23304
63908,14270
63908,62311
63908,95017
63908,22164
63908,19350
63908,68672
63908,31381
63908,36100
42264,82442
42264,13759
42264,85673
42264,2204
42264,41425
42264,82472
42264,21265
42264,12997
42264,78165
42264,60405
42264,17275
42264,53030
42264,41030
42264,2348
42264,76839
42264,10701
42264,56006
42264,16174
42264,65693
42264,39176
42264,62600
82442,61621
82442,92387
82442,30301
82442,69466
82442,31404
82442,5983
82442,15891
61621,20070
61621,21863
61621,43004
20070,34442
20070,83019
20070,38094
20070,37147
20070,34353
20070,3927
20070,7195
20070,59152
20070,39910
20070,60281
20070,189
20070,69722
20070,12380
20070,53638
20070,65393
20070,69253
20070,80427
34442,92218
34442,6227
34442,941
34442,29026
34442,90172
34442,98150
34442,16450
34442,65782
34442,68629
34442,81554
34442,66789
34442,20063
34442,41075
92218,34158
92218,60610
92218,73330
92218,83513
92218,88966
92218,25557
92218,20068
92218,99882
92218,10532
92218,34815
92218,49424
92218,74901
92218,77824
92218,42207
92218,3182
92218,24780
92218,36340
92218,87952
92218,63805
92218,22683
92218,84164
92218,80765
92218,59384
92218,27351
92218,83961
92218,58526
92218,6646
92218,54335
92218,99470
34158,72486
34158,51022
34158,61583
34158,53446
34158,29877
34158,23615
34158,68112
34158,78826
34158,49071
34158,63706
34158,71718
34158,48153
34158,6747
34158,78932
34158,2446
34158,27060
34158,63559
34158,78336
34158,8599
34158,55623
34158,88041
34158,69031
34158,56033
34158,93114
34158,86577
34158,50881
34158,26971
34158,79407
34158,41414
34158,36863
34158,72724
34158,19643
34158,74765
34158,88435
34158,84183
34158,95685
34158,96472
34158,62057
34158,88445
34158,95694
34158,54895
34158,58600
34158,47551
34158,21418
34158,41824
72486,10722
72486,10341
72486,66717
10722,60762
60762,97853
60762,36474
60762,19517
60762,88737
60762,68337
60762,20497
60762,97416
60762,64790
60762,99266
60762,40137
60762,45764
60762,42320
60762,72167
60762,70007
60762,46206
60762,36434
60762,5526
60762,87582
60762,38790
60762,98984
60762,99672
60762,20184
60762,70070
60762,58010
60762,99731
60762,91828
60762,31114
60762,35951
60762,61027
97853,16740
97853,30553
97853,50650
97853,65656
97853,64510
97853,31588
97853,72807
97853,8087
97853,3027
16740,17032
16740,26285
16740,79016
16740,95577
16740,82131
16740,78275
16740,92763
16740,94596
16740,77841
16740,41934
16740,80851
17032,19275
17032,3564
17032,74726
17032,6264
17032,1908
17032,5798
17032,22886
17032,70416
17032,51129
17032,48243
17032,19912
17032,37583
17032,96785
17032,74437
17032,5108
17032,66545
17032,10787
17032,30040
17032,3058
17032,1435
17032,50536
17032,22238
17032,49420
17032,62229
17032,35974
17032,6615
17032,87569
17032,11088
17032,82264
17032,53207
17032,59718
17032,10383
17032,46764
17032,36592
17032,85208
19275,51146
19275,53596
19275,35311
19275,99064
19275,59111
19275,15748
19275,94976
19275,46967
19275,74761
19275,71070
19275,29554
19275,26598
19275,41461
19275,6650
19275,56165
19275,54968
19275,89483
51146,70962
51146,76709
51146,74980
51146,68348
51146,57040
51146,1775
51146,87551
51146,79143
51146,2276
51146,63251
51146,85472
51146,12432
51146,84344
51146,57617
51146,70354
51146,24122
51146,22948
70962,20047
70962,18786
70962,31151
70962,65783
70962,64071
70962,21673
70962,47711
70962,60981
70962,12433
20047,56966
20047,74286
20047,72369
20047,57621
20047,2160
20047,68898
20047,82878
20047,17626
20047,40110
20047,67325
20047,80606
20047,98868
20047,14347
20047,92008
20047,22732
20047,44115
20047,88944
20047,17817
20047,88433
20047,68565
20047,69605
56966,35930
56966,13627
56966,38463
56966,50993
56966,61080
56966,44992
56966,47380
56966,52833
56966,22041
56966,71423
56966,57461
56966,94562
56966,11419
56966,75504
56966,67896
35930,59229
35930,65795
35930,58517
35930,79397
35930,48096
35930,84958
35930,4322
35930,46405
35930,12601
35930,43321
35930,32516
35930,34528
35930,41379
59229,53606
