70506,82382
70506,98445
70506,14546
70506,71463
70506,4744
70506,39735
70506,47488
70506,3246
70506,6129
70506,22946
70506,52013
35799,48598
35799,40037
35799,45192
35799,18781
35799,52079
35799,38792
35799,15389
35799,41308
35799,54149
35799,80428
35799,18000
35799,20132
35799,71673
48598,62524
48598,29754
48598,88934
48598,3260
48598,14151
48598,52332
48598,19998
48598,54582
48598,51992
48598,3077
48598,1163
62524,24837
62524,81126
62524,34931
62524,88539
62524,8139
62524,90801
62524,89007
62524,10020
62524,57504
62524,74354
62524,12378
62524,25952
62524,19449
24837,18749
24837,28502
24837,16210
24837,50479
24837,27062
24837,4016
24837,45331
24837,80767
24837,53356
18749,60374
18749,69770
18749,9018
60374,17975
60374,46460
60374,76532
60374,39933
60374,54216
60374,37308
60374,74712
60374,73397
60374,51104
17975,92451
17975,56842
17975,28995
17975,1996
17975,51224
17975,27059
17975,2026
17975,66711
17975,80450
17975,6085
17975,83246
17975,78672
17975,99601
17975,97877
17975,50709
17975,6902
17975,49867
17975,33327
17975,59386
17975,19228
17975,22722
17975,51726
17975,41424
17975,22400
17975,90691
17975,17467
17975,40057
17975,78930
17975,62781
17975,10782
17975,90417
17975,81998
17975,13202
17975,49866
17975,16913
17975,97466
17975,68193
92451,95440
92451,11385
92451,51764
92451,27516
92451,45662
92451,40270
92451,38094
92451,86492
92451,3256
92451,24396
92451,46955
95440,37590
37590,13176
37590,17774
37590,48143
13176,65103
13176,26509
13176,21759
13176,2683
13176,26134
13176,14579
13176,12928
13176,10347
13176,54790
13176,35488
13176,19743
13176,71546
13176,28590
13176,31493
13176,13736
13176,53580
13176,94449
13176,87242
13176,10781
13176,52734
13176,15147
13176,16147
13176,35378
13176,87105
13176,85686
65103,1208
65103,75458
65103,5548
65103,24893
65103,8157
65103,87504
65103,22419
65103,37107
65103,66004
65103,18277
65103,9523
65103,64235
65103,12184
65103,44246
65103,19524
65103,87825
65103,43890
1208,16041
1208,93882
1208,67706
1208,42358
1208,74866
1208,40779
1208,30896
1208,65758
1208,11683
1208,13557
1208,44371
1208,17605
1208,25943
1208,26101
1208,15803
1208,2064
1208,46740
1208,61139
1208,84599
1208,48659
1208,91041
1208,78678
1208,34142
16041,54346
54346,12703
54346,17817
54346,18294
54346,84837
54346,55868
54346,35562
54346,59047
54346,86942
54346,85394
54346,49112
54346,67868
54346,34177
54346,54386
54346,60584
54346,76425
54346,59508
54346,26032
54346,16907
54346,38198
54346,28502
54346,33978
54346,35183
54346,40698
54346,35694
54346,68637
54346,85239
54346,49278
54346,35885
54346,354
54346,1583
54346,16659
54346,97530
54346,16218
54346,65610
54346,41099
54346,6571
54346,91402
54346,33614
54346,89472
54346,69700
54346,58038
54346,75914
54346,89358
54346,93590
54346,72452
12703,95964
12703,97155
12703,73704
12703,59426
12703,80185
12703,19012
12703,93103
12703,6339
12703,50900
95964,84916
95964,74217
95964,84628
95964,1010
95964,66025
95964,44316
95964,56394
84916,72609
84916,25891
84916,16132
72609,19570
72609,30994
72609,23005
72609,54322
72609,45965
72609,73752
72609,90556
72609,1835
72609,74419
72609,43271
72609,37381
72609,43237
72609,52021
72609,24163
72609,35728
72609,4871
72609,57200
72609,42801
72609,40224
72609,57621
72609,35526
72609,59571
72609,43071
72609,26694
72609,12276
72609,10508
72609,90108
72609,1534
72609,25745
72609,14916
72609,61434
72609,46706
72609,16590
72609,22804
72609,42712
19570,88861
19570,52749
19570,4085
19570,54676
19570,87256
19570,22661
19570,61363
19570,41508
19570,35336
19570,29424
19570,47821
88861,55239
88861,9376
88861,44981
88861,30371
88861,45012
88861,66057
88861,99541
88861,19322
88861,70651
88861,73973
88861,77368
88861,89767
88861,6542
88861,20715
88861,29573
88861,84556
88861,82931
88861,1936
88861,20996
88861,51467
88861,33231
88861,53123
88861,44073
88861,15441
88861,23430
88861,73134
88861,81336
88861,54256
88861,81014
88861,85125
88861,16761
55239,99811
55239,48323
55239,25740
55239,68010
55239,47492
55239,23160
55239,36666
55239,19899
55239,22360
55239,76764
55239,71659
55239,9322
55239,56535
55239,58882
55239,65061
55239,13214
55239,2824
55239,53673
55239,92823
55239,59549
55239,22960
55239,80376
55239,7712
55239,46933
55239,21689
55239,63013
55239,37551
55239,66122
55239,65400
55239,19131
55239,51997
55239,82024
55239,27762
55239,4740
55239,52884
55239,73272
55239,73610
55239,51045
55239,15201
55239,85716
55239,40357
55239,65955
55239,91941
55239,64189
55239,73936
55239,33520
55239,41867
55239,60464
55239,84100
55239,21347
55239,51927
55239,75516
55239,71937
55239,58800
55239,1875
55239,43624
55239,28236
55239,68357
55239,46832
55239,4478
55239,53978
55239,50759
55239,94482
55239,3715
55239,53766
55239,4081
55239,81763
55239,83514
55239,79688
55239,88745
55239,44016
99811,61191
99811,59606
99811,85297
99811,13048
99811,80826
61191,15952
61191,63471
61191,39947
15952,61403
15952,19024
15952,60563
15952,84678
15952,17973
15952,44215
15952,6288
15952,40945
15952,33816
15952,84978
15952,13942
61403,8200
61403,47989
61403,58330
61403,65838
61403,88655
61403,29967
61403,7129
61403,64954
61403,27459
61403,38238
61403,24570
61403,47773
61403,40473
61403,10316
61403,94882
61403,39235
61403,19242
61403,26425
61403,86962
8200,40695
8200,23909
8200,77537
8200,51926
8200,16749
8200,98237
8200,33908
8200,8884
8200,98625
8200,84393
8200,54760
8200,8783
8200,14351
8200,90880
8200,62420
40695,64984
40695,23603
40695,27608
40695,88042
40695,44043
40695,64260
40695,53351
40695,48536
40695,40509
40695,17020
40695,53220
40695,14516
40695,3177
40695,29175
40695,12944
40695,22168
40695,48013
40695,33882
40695,57800
40695,7257
40695,19823
40695,15251
40695,89259
40695,82727
40695,9358
40695,29179
40695,73563
40695,52137
40695,8567
40695,99230
40695,49526
40695,69449
40695,86310
40695,87076
40695,53065
40695,70445
40695,32005
40695,87676
40695,71120
40695,54496
40695,27271
64984,72273
64984,91055
64984,84001
64984,98432
64984,87663
64984,52770
64984,88506
64984,44332
64984,59047
64984,42740
64984,67974
64984,63425
64984,63646
64984,81242
64984,37574
64984,65300
64984,92910
64984,39257
72273,69642
72273,29661
72273,75057
72273,49317
72273,66690
72273,69937
72273,78461
69642,68064
69642,15301
69642,22799
69642,31079
69642,57312
68064,60971
68064,98610
68064,63323
68064,69496
68064,68636
60971,73141
73141,51949
73141,97820
73141,21244
73141,8061
73141,67956
73141,76877
73141,22725
73141,9433
73141,76260
73141,10009
73141,14657
51949,55374
51949,11949
51949,27723
51949,62330
51949,41852
51949,11395
51949,57921
51949,50306
51949,32676
51949,47756
51949,14375
51949,24895
51949,56666
51949,78578
51949,21945
51949,96720
51949,5477
55374,27475
55374,81115
55374,79660
55374,30429
55374,47058
55374,57638
55374,18872
55374,30625
55374,34307
55374,80830
55374,29236
55374,71239
55374,84821
55374,1387
55374,65018
55374,62651
55374,72457
55374,79091
55374,75742
55374,98403
55374,42794
55374,93499
55374,30879
55374,69325
55374,37883
55374,87260
55374,28562
55374,7738
55374,78694
55374,44516
55374,96822
55374,46400
55374,38064
55374,52202
55374,35422
27475,55741
27475,12052
27475,64039
27475,70207
27475,3115
27475,10688
27475,17297
27475,44742
27475,23476
27475,24082
27475,24314
27475,16016
27475,22164
55741,20763
55741,45764
55741,25038
55741,22270
55741,59376
55741,3237
55741,87857
20763,72818
20763,98938
20763,52612
20763,80490
20763,11898
20763,64623
20763,49831
72818,63179
63179,92593
63179,48318
63179,66555
63179,17037
63179,41714
63179,26225
63179,67229
63179,49179
63179,61822
63179,48015
63179,54933
63179,45673
63179,74046
63179,97495
63179,17101
92593,42527
92593,99701
92593,34395
92593,46023
92593,66587
92593,38321
92593,38821
42527,15892
42527,48619
42527,14347
42527,2607
42527,70332
42527,16494
42527,15709
42527,78658
42527,74801
42527,25993
42527,24571
42527,97760
42527,60857
42527,56806
15892,67727
15892,66196
15892,83231
15892,45065
15892,65831
67727,65884
67727,97704
67727,38109
67727,42985
67727,92060
67727,77558
67727,93897
67727,12616
67727,42344
67727,82341
67727,83244
65884,58063
65884,81267
65884,70545
65884,5870
65884,74819
65884,88020
65884,5124
65884,85656
65884,65868
65884,840
65884,63570
65884,4154
65884,23239
65884,48769
65884,5183
58063,29965
58063,41181
58063,86753
58063,65374
58063,86490
58063,61839
58063,5068
58063,18601
58063,13974
58063,91134
58063,62313
58063,10213
58063,70827
58063,63821
58063,67818
58063,6987
58063,64692
58063,50586
58063,25131
29965,14045
29965,27384
29965,26149
29965,98058
29965,68344
29965,81671
29965,2262
29965,7751
29965,32187
29965,31383
29965,95389
29965,75560
29965,42179
14045,50659
14045,62778
14045,17460
50659,38404
50659,93922
50659,6155
50659,76228
50659,2183
50659,5008
50659,80575
50659,68934
50659,66792
50659,57665
50659,15610
50659,99929
50659,56650
50659,40019
50659,59764
38404,92946
38404,63982
38404,17803
38404,60396
38404,34910
38404,53036
38404,89208
38404,49126
38404,42380
38404,60539
38404,20600
38404,98660
38404,55173
38404,21160
38404,45575
38404,23203
38404,97257
38404,2066
38404,33355
38404,99491
38404,32415
38404,95452
38404,35110
38404,11992
38404,25004
38404,39617
38404,8525
38404,42379
38404,45918
38404,54172
38404,13338
38404,9016
38404,94524
38404,85211
38404,51926
38404,88214
38404,92353
38404,71731
38404,46685
38404,66531
38404,50185
92946,11069
92946,80121
92946,22172
92946,31100
92946,32697
11069,80958
11069,31948
11069,87263
80958,94811
80958,46473
80958,85062
80958,13506
80958,87292
80958,84745
80958,19071
80958,35328
80958,45601
80958,17980
80958,10851
80958,20772
80958,3460
80958,53804
80958,53777
80958,82430
80958,35060
80958,43124
80958,41481
94811,65937
94811,94286
94811,72432
65937,64369
65937,10006
65937,76768
64369,44485
64369,58956
64369,92536
64369,79486
64369,46151
64369,80426
64369,97319
64369,40638
64369,70380
64369,51559
64369,73442
64369,49455
64369,99604
64369,28679
64369,82562
64369,56471
64369,79543
64369,99321
44485,73969
44485,81722
44485,48264
44485,77628
44485,8162
44485,5121
44485,47688
44485,82321
44485,47188
44485,33970
44485,9315
44485,10614
44485,35920
44485,66952
44485,4168
44485,44354
44485,34787
44485,61810
44485,67333
44485,66949
44485,36112
44485,44051
44485,64469
44485,34456
44485,41099
73969,75185
73969,25586
73969,85663
73969,43172
73969,49708
73969,9307
73969,66672
75185,71037
75185,75130
75185,60732
75185,53538
75185,44393
75185,25637
75185,97231
75185,17294
75185,50223
75185,74426
75185,14098
75185,35067
75185,52540
75185,88028
75185,76391
71037,75236
71037,58606
71037,11822
71037,12081
71037,57133
71037,49462
71037,47638
71037,45433
71037,90625
71037,66410
71037,83343
71037,37809
71037,84985
71037,27449
71037,1892
71037,27954
71037,82894
71037,17838
71037,7122
71037,83289
71037,67222
71037,90587
71037,22975
71037,54268
71037,35289
71037,66265
71037,8989
71037,96821
75236,34516
75236,95353
75236,51390
