89828,86036
89828,75649
89828,53205
89828,46722
89828,78141
89828,41617
89828,18138
89828,64034
89828,52401
89828,86409
89828,60606
89828,36360
89828,39871
89828,33497
89828,4233
89828,64199
89828,34473
89828,29976
89828,55866
89828,1642
89828,10862
89828,58788
89828,56015
89828,758
89828,29040
89828,96735
89828,48394
89828,4153
89828,61718
89828,78698
89828,32800
86036,1237
1237,13960
1237,95519
1237,20666
1237,87702
1237,15405
1237,69956
1237,93237
1237,86457
1237,53103
1237,27401
1237,79320
1237,98257
1237,73726
1237,80398
1237,31927
1237,52030
1237,64608
13960,99474
13960,78922
13960,25057
13960,90778
13960,12012
99474,56768
99474,22012
99474,12456
99474,94196
99474,71073
99474,68212
99474,39976
99474,57922
99474,80185
99474,2660
99474,55156
99474,31944
99474,38512
56768,90568
56768,53005
56768,12634
56768,75835
56768,4438
56768,96276
56768,40937
56768,92323
56768,97331
56768,63781
56768,69969
56768,33560
56768,32104
56768,73447
56768,34368
56768,14282
56768,21982
56768,27616
56768,72528
56768,62708
56768,37880
90568,44757
90568,57676
90568,96554
90568,90683
90568,98687
90568,11263
90568,63170
90568,31590
90568,85600
90568,72624
90568,82160
90568,47671
90568,47397
90568,72512
90568,54306
90568,77990
90568,89321
90568,21390
90568,74318
90568,33832
90568,96365
90568,30079
90568,94257
90568,61009
90568,46855
90568,49299
90568,33929
90568,98057
90568,76114
90568,57748
90568,93024
90568,26229
90568,96921
90568,87445
90568,18975
90568,85147
90568,20078
44757,72828
44757,10304
44757,85058
44757,15844
44757,4330
44757,71094
44757,29109
44757,43850
44757,62278
44757,67409
44757,56277
44757,32486
44757,70252
44757,4767
44757,54047
44757,54932
44757,25055
44757,54546
44757,25137
44757,39547
44757,57404
44757,2610
44757,9554
44757,45223
44757,37345
44757,79886
44757,52607
72828,8401
72828,96144
72828,71473
72828,28861
72828,59741
72828,89952
72828,14822
72828,33931
72828,75157
72828,70942
72828,18492
72828,77980
72828,62396
72828,26143
72828,67454
72828,95410
72828,98275
8401,67482
8401,22491
8401,78180
8401,89223
8401,95415
8401,80496
8401,59668
8401,68406
8401,90270
67482,25993
67482,83993
67482,32027
67482,23637
67482,61355
67482,3534
67482,656
67482,4311
67482,8745
67482,60638
67482,1978
67482,81413
67482,47292
67482,43613
67482,61553
67482,18617
67482,13840
67482,2491
67482,63203
67482,75885
67482,12671
67482,80575
67482,59180
67482,77964
67482,85224
67482,11665
67482,81185
25993,97205
25993,29729
25993,95461
25993,85757
25993,9667
25993,45285
25993,26626
25993,30751
25993,6935
25993,54228
25993,47348
25993,59796
25993,4823
25993,85548
25993,4113
25993,15921
25993,37201
25993,82951
25993,54075
25993,41465
25993,47689
25993,90181
25993,80896
25993,81532
25993,34092
25993,34033
25993,94609
25993,36741
25993,2388
25993,90472
25993,83286
25993,48293
25993,1827
25993,31588
25993,3447
25993,15240
25993,36720
97205,43084
97205,43243
97205,74048
43084,78183
43084,95305
43084,2816
78183,89226
78183,53229
78183,86203
78183,26967
78183,96847
78183,17534
78183,87336
89226,88433
89226,23555
89226,29603
89226,24357
89226,16907
89226,63170
89226,20382
89226,91316
89226,62671
89226,7081
89226,50830
89226,93188
89226,29085
88433,5025
88433,66831
88433,45807
88433,25390
88433,24619
88433,39983
88433,83770
88433,4179
88433,2051
88433,9929
88433,98773
88433,57966
88433,25857
88433,11874
88433,32123
88433,94789
88433,64170
5025,9717
5025,61839
5025,53722
5025,27114
5025,88217
5025,21828
5025,13078
5025,71622
5025,67932
5025,7597
5025,13341
5025,63873
5025,96085
5025,62780
5025,25591
5025,1861
5025,35364
9717,82264
9717,6673
9717,99730
9717,37815
9717,72206
9717,21050
9717,23320
9717,51499
9717,65695
9717,61818
9717,14347
82264,79929
82264,67535
82264,11931
82264,76152
82264,15771
82264,65361
82264,21022
82264,69164
82264,82943
82264,61316
82264,90969
82264,89558
82264,81381
82264,87980
82264,38265
82264,45676
82264,98792
82264,2584
82264,98439
82264,89857
82264,6444
82264,62969
82264,50303
82264,97563
82264,22409
82264,72848
82264,37116
82264,84531
82264,1916
82264,61715
82264,63402
79929,61670
79929,93948
79929,2656
79929,62843
79929,40734
79929,87146
79929,33796
61670,9954
61670,38175
61670,47881
61670,8758
61670,68380
61670,48101
61670,72363
61670,45143
61670,38003
61670,52347
61670,64912
61670,98694
61670,59945
61670,66452
61670,39186
9954,88878
9954,53070
9954,48258
9954,27682
9954,90821
9954,26681
9954,24327
9954,58092
9954,6006
9954,74981
9954,52271
9954,66629
9954,37201
9954,88886
9954,90682
88878,54595
88878,58268
88878,28084
88878,92140
88878,97580
88878,80896
88878,42759
88878,44755
88878,12281
88878,27302
88878,36697
88878,4942
88878,51105
54595,72733
54595,34596
54595,96544
72733,86120
72733,79650
72733,17738
72733,22059
72733,91152
72733,57676
72733,54880
86120,35638
35638,10589
10589,19496
10589,52404
10589,92587
10589,50182
10589,74033
10589,10260
10589,74009
10589,63010
10589,59448
10589,4474
10589,87592
10589,7319
10589,69945
10589,92534
10589,49251
10589,91147
10589,68921
10589,14126
10589,69601
10589,45883
10589,37773
10589,11856
10589,47036
19496,8541
19496,8190
19496,85294
19496,6171
19496,4908
19496,49000
19496,28543
19496,34717
19496,44701
19496,82506
19496,89057
19496,66149
19496,35289
8541,53214
8541,44837
8541,5605
8541,21321
8541,77559
8541,57793
8541,59916
8541,19227
8541,98064
53214,11535
53214,28623
53214,42220
53214,70391
53214,81667
53214,46777
53214,23408
53214,85122
53214,4970
53214,48276
53214,50622
53214,7640
53214,17000
53214,86382
53214,18826
53214,77355
53214,22213
53214,56141
53214,44491
11535,69815
11535,68806
11535,74504
11535,64929
11535,9141
69815,23502
69815,73392
69815,30420
69815,37661
69815,81103
69815,78512
69815,79189
69815,91368
69815,18678
69815,79097
69815,81740
69815,46373
69815,29469
69815,86414
69815,21199
69815,84058
69815,70256
69815,29313
69815,92392
69815,86938
69815,60094
69815,46360
69815,63540
23502,86965
86965,62434
86965,66037
86965,14644
86965,52711
86965,62443
86965,90473
86965,71196
86965,99669
86965,65797
86965,20208
86965,37855
62434,30284
62434,90869
62434,96385
62434,63912
62434,76865
62434,62229
62434,21551
62434,42783
62434,27388
62434,93618
62434,29718
62434,18267
62434,47299
62434,68914
62434,57369
30284,39520
30284,32631
30284,64481
30284,52375
30284,15496
39520,53060
39520,1849
39520,61
39520,56407
39520,11296
53060,34336
53060,40091
53060,67156
53060,12981
53060,52991
53060,19346
53060,76202
53060,50158
53060,29156
53060,1414
53060,70527
34336,17224
34336,50644
34336,57488
34336,62884
34336,30021
34336,18043
34336,5113
34336,83463
34336,22798
34336,93949
34336,7021
34336,59014
34336,34372
17224,6204
17224,84215
17224,24704
6204,34158
6204,86382
6204,82538
6204,32143
6204,828
34158,55753
34158,96032
34158,84475
34158,55352
34158,82121
34158,66272
34158,63398
34158,47945
34158,64794
34158,17957
34158,28401
34158,80742
34158,51046
34158,95123
34158,62877
34158,80788
34158,73217
34158,57096
34158,72491
34158,23227
34158,27523
34158,83842
34158,45221
34158,87534
34158,28604
34158,21590
34158,21287
34158,92997
34158,90312
34158,22749
34158,77878
34158,62933
34158,64199
34158,9136
34158,85371
34158,10018
34158,67434
34158,17341
34158,43234
34158,18338
34158,80489
34158,46961
34158,38826
34158,62518
34158,17990
55753,33043
55753,70652
55753,74503
55753,21291
55753,98456
33043,59192
33043,76505
33043,54301
33043,63294
33043,77980
33043,8805
33043,75311
33043,8747
33043,91870
59192,85357
59192,73956
59192,8256
59192,24487
59192,76616
59192,54507
59192,67623
59192,41124
59192,87912
59192,96285
59192,30354
59192,50842
59192,90653
59192,20161
59192,26241
59192,14949
59192,19306
85357,88304
85357,58791
85357,68893
88304,35229
88304,69164
88304,59613
88304,30645
88304,88870
88304,55330
88304,21670
88304,68465
88304,85398
88304,49868
88304,49597
88304,8936
88304,20797
88304,32615
88304,74215
88304,32320
88304,47773
88304,3644
88304,34033
88304,55619
88304,74028
88304,95591
88304,97990
88304,72488
88304,95977
88304,55027
88304,43251
88304,51735
88304,31337
88304,59111
88304,57813
88304,11437
88304,11266
88304,1606
88304,45457
88304,31147
88304,51079
35229,76539
35229,50403
35229,20417
35229,88533
35229,37503
35229,30034
35229,88697
35229,42785
35229,53198
35229,45259
35229,50448
35229,28999
35229,33158
35229,1365
35229,35740
76539,11614
11614,70651
11614,18999
11614,86815
11614,37269
11614,5541
70651,60398
70651,78480
70651,76756
70651,827
70651,97628
70651,80777
70651,11162
70651,75234
70651,85341
70651,35324
70651,95183
70651,93052
70651,42909
70651,6569
70651,83657
70651,45315
70651,45920
70651,12772
70651,60017
70651,8568
70651,50329
70651,63445
70651,47671
70651,66067
70651,5293
70651,28097
70651,56277
70651,33773
70651,10147
60398,34826
60398,13167
60398,19461
60398,13084
60398,83656
60398,24554
60398,62664
60398,43330
60398,45619
60398,57332
60398,21734
60398,66674
60398,49406
60398,5905
60398,48380
60398,45974
60398,94277
60398,58044
60398,94631
60398,43544
60398,87279
60398,25090
60398,59000
34826,55970
34826,53132
34826,3227
34826,26057
34826,88484
34826,83534
34826,9307
34826,60790
34826,32731
34826,49261
34826,67948
34826,40368
34826,11325
34826,43438
34826,67713
34826,24780
34826,3836
34826,36550
34826,60144
34826,49718
34826,13465
55970,36646
55970,1673
55970,44417
55970,94984
55970,58259
55970,10704
55970,12364
55970,20607
55970,99839
55970,95557
55970,94719
55970,98862
55970,34416
55970,19224
55970,99309
55970,13948
55970,84744
55970,40859
55970,27490
55970,14164
55970,62875
36646,77036
77036,31485
77036,67420
77036,57718
77036,94640
77036,47205
31485,41267
31485,31457
31485,37707
31485,40351
31485,74835
31485,42615
31485,22654
31485,23243
31485,22914
41267,9958
41267,69002
41267,68446
41267,31962
41267,26784
41267,56090
41267,2226
41267,94963
41267,63252
41267,54797
41267,66072
41267,69117
41267,72131
41267,89292
41267,31733
9958,73565
9958,66265
9958,40696
9958,66981
9958,36870
9958,39974
9958,82915
9958,89759
9958,44631
9958,63102
9958,53755
9958,98782
9958,87347
