79506,79217
79506,73901
79506,63250
79506,50137
79506,58467
79506,72450
79506,97869
79217,69043
79217,12394
79217,96391
79217,74606
79217,84272
79217,54075
79217,17397
79217,65041
79217,58948
79217,70320
79217,36425
79217,78104
79217,94148
79217,7047
79217,70021
79217,50054
79217,28545
79217,65426
79217,53187
79217,69664
79217,91606
69043,5263
69043,73822
69043,69664
69043,73250
69043,62652
69043,54386
69043,67738
69043,23382
69043,4086
69043,58034
69043,13045
69043,10369
69043,19626
69043,96502
69043,21714
69043,85407
69043,53825
69043,76116
69043,7669
5263,10806
5263,23635
5263,61040
5263,75706
5263,63045
5263,90605
5263,14905
5263,15186
5263,33209
10806,26027
10806,57240
10806,86131
10806,21351
10806,16470
10806,90989
10806,46360
10806,37815
10806,23121
10806,85387
10806,47902
10806,66205
10806,20667
10806,77414
10806,727
10806,69221
10806,74994
10806,24064
10806,75184
10806,69038
10806,9963
10806,14467
10806,13470
26027,83634
26027,87928
26027,91210
26027,24554
26027,1783
83634,49003
83634,9294
83634,56614
83634,79016
83634,27524
83634,5079
83634,77454
83634,67883
83634,37440
83634,53310
83634,60597
83634,12637
83634,39823
83634,99207
83634,76523
83634,85307
83634,96969
83634,72650
83634,7008
83634,86774
83634,20939
83634,56020
83634,41980
49003,20160
49003,49188
49003,38074
49003,73388
49003,57818
49003,41057
49003,11558
20160,85812
20160,24377
20160,59586
20160,14901
20160,30366
20160,82524
20160,48560
20160,34400
20160,23507
20160,68081
20160,63985
20160,88245
20160,56462
20160,80068
20160,84142
20160,95177
20160,24764
20160,4890
20160,74003
20160,74409
20160,68386
85812,54973
85812,66912
85812,1470
85812,63036
85812,82212
85812,20047
85812,68994
54973,34777
34777,5496
34777,23324
34777,86828
34777,23309
34777,13210
34777,5028
34777,98210
34777,2646
34777,13259
34777,97216
34777,35609
34777,61126
34777,48976
34777,80170
34777,20272
34777,46950
34777,42149
34777,44135
34777,13711
34777,16288
34777,72055
34777,27969
34777,69424
34777,86870
34777,99653
34777,16853
34777,90065
34777,26940
34777,63159
34777,17046
34777,9920
5496,32077
5496,70819
5496,41142
5496,4699
5496,48797
5496,16147
5496,19465
5496,87950
5496,50781
5496,56606
5496,35475
5496,7150
5496,33140
5496,4194
5496,17629
5496,43856
5496,49948
5496,55138
5496,62039
5496,90507
5496,27981
5496,35847
5496,41096
5496,98998
5496,78364
5496,32454
5496,90270
5496,86395
5496,48043
5496,18536
5496,19629
5496,8821
32077,84499
32077,60676
32077,50724
32077,94600
32077,35739
