93240,72077
93240,65108
93240,33813
93240,15962
93240,9504
93240,6984
93240,32384
72077,60420
72077,2002
72077,87193
72077,23434
72077,65770
72077,25283
72077,10756
72077,35198
72077,32079
72077,93274
72077,92720
72077,23487
72077,39391
72077,21199
72077,77614
72077,57999
72077,16625
60420,85646
60420,66531
60420,15430
60420,27610
60420,37854
60420,95995
60420,72407
60420,96751
60420,95777
60420,94280
60420,20932
60420,33546
60420,60720
60420,2206
60420,84015
60420,81891
60420,18087
60420,60342
60420,77745
60420,4852
60420,50916
60420,1491
60420,16930
60420,98475
60420,27037
85646,35478
85646,14757
85646,36808
85646,10819
85646,44278
85646,38197
85646,85566
35478,59000
59000,96413
59000,99430
59000,41906
59000,71919
59000,80204
59000,31460
59000,843
59000,935
59000,55092
59000,28352
59000,67941
59000,39616
59000,41633
59000,62743
59000,19685
59000,28201
59000,93357
59000,26448
59000,31721
59000,11301
59000,92519
59000,92291
59000,2005
96413,83264
96413,53714
96413,68290
96413,43625
96413,88583
96413,61525
96413,44958
96413,82224
96413,43908
96413,50931
96413,13706
83264,68677
83264,8807
83264,33347
83264,26550
83264,22935
83264,35393
83264,70045
83264,43883
83264,58456
68677,32014
68677,81589
68677,33143
68677,87518
68677,62974
68677,52854
68677,96486
68677,79360
68677,2847
68677,62110
68677,75470
68677,26045
68677,6952
32014,7395
32014,81773
32014,69534
32014,87195
32014,4948
32014,96553
32014,82648
32014,59492
32014,50747
32014,380
32014,6906
32014,16058
32014,36835
32014,17343
32014,77145
32014,96290
32014,30293
32014,71450
32014,4935
32014,46070
32014,16941
7395,78546
7395,26022
7395,94742
7395,48491
7395,28710
7395,10052
7395,36466
7395,83714
7395,10777
7395,76796
7395,27320
7395,40587
7395,89694
7395,6895
7395,99009
78546,72570
78546,17690
78546,35862
78546,3513
78546,3888
78546,46184
78546,984
78546,45418
78546,22080
78546,1765
78546,97713
78546,14491
78546,11985
72570,19513
72570,46968
72570,89831
72570,2874
72570,4725
72570,30854
72570,92510
19513,43265
19513,13333
19513,79733
19513,11527
19513,90340
19513,7248
19513,42262
43265,64284
43265,20657
43265,76425
43265,1001
43265,39894
43265,79582
43265,61301
43265,3505
43265,13442
43265,90843
43265,87711
43265,38004
43265,7552
43265,70744
43265,35767
43265,41151
43265,49804
43265,18580
43265,58600
43265,75702
43265,42749
43265,34331
43265,35847
43265,81317
43265,19163
64284,57786
64284,95256
64284,76656
64284,80055
64284,97828
64284,16831
64284,63962
64284,90583
64284,748
57786,76271
57786,86843
57786,70103
57786,76425
57786,84512
57786,77643
57786,26448
57786,38515
57786,77278
57786,54512
57786,64099
57786,142
57786,19026
57786,40421
57786,49580
57786,90632
57786,43184
76271,79090
76271,77369
76271,15732
76271,62233
76271,11564
76271,48768
76271,44744
76271,60063
76271,29555
79090,36662
79090,55085
79090,20751
79090,78617
79090,7728
79090,27095
79090,48618
79090,15555
79090,89127
79090,50359
79090,63016
36662,48226
36662,47600
36662,91771
36662,39667
36662,75712
36662,49401
36662,15964
48226,97901
48226,28393
48226,47918
48226,29904
48226,23309
48226,49162
48226,6582
48226,49804
48226,82415
48226,79593
48226,81890
48226,24168
48226,27628
48226,43313
48226,18980
48226,8956
48226,84059
48226,57811
48226,33764
48226,8522
48226,74357
48226,88397
48226,24563
48226,22263
48226,30798
97901,10903
97901,2148
97901,4367
97901,94250
97901,50251
97901,40008
97901,35392
97901,31022
97901,45946
97901,96290
97901,60907
97901,60312
97901,18837
97901,84476
97901,59790
10903,81321
10903,1043
10903,60327
10903,68472
10903,10743
10903,5153
10903,27920
10903,57405
10903,18602
10903,88102
10903,48909
10903,22263
10903,52176
10903,82162
10903,48003
81321,57662
81321,54
81321,93645
81321,83062
81321,38753
81321,21162
81321,83449
57662,32534
57662,39893
57662,75605
57662,37447
57662,77201
57662,75686
57662,73936
57662,44251
57662,80909
57662,85944
57662,55085
57662,88485
57662,33258
57662,54306
57662,39837
57662,44958
57662,10316
57662,20068
57662,4050
57662,7086
57662,79665
57662,97570
57662,35618
32534,55464
32534,41936
32534,15756
32534,51041
32534,88851
32534,50984
32534,68018
32534,91243
32534,63769
55464,57950
55464,14112
55464,10404
55464,31341
55464,90218
55464,66686
55464,11374
55464,23586
55464,81337
55464,88934
55464,99267
57950,75952
57950,46322
57950,12345
57950,79834
57950,45994
57950,70110
57950,89151
57950,58870
57950,89927
57950,29171
57950,95503
57950,49487
57950,70450
57950,5905
57950,73558
75952,79262
79262,88789
79262,53669
79262,53935
79262,67147
79262,49500
79262,59352
79262,83151
79262,91460
79262,92223
79262,79208
79262,12681
88789,47352
88789,70403
88789,50789
88789,55040
88789,46775
88789,77853
88789,40829
88789,21871
88789,67627
88789,68347
88789,93817
88789,77362
88789,87149
88789,44880
88789,37946
88789,67396
88789,62685
47352,70514
47352,47445
47352,60919
47352,3312
47352,54373
47352,69466
47352,38390
70514,85378
70514,86970
70514,22147
70514,82821
70514,60731
70514,38422
70514,68636
70514,50011
70514,91893
70514,22641
70514,15679
85378,27486
85378,12352
85378,5102
85378,69905
85378,20586
85378,10885
85378,352
85378,38242
85378,15649
85378,68034
85378,16783
85378,80539
85378,87004
27486,55706
27486,67368
27486,60595
27486,97706
27486,66576
27486,7548
27486,21122
27486,90474
27486,59241
27486,57184
27486,92501
27486,47068
27486,73481
27486,50625
27486,73487
27486,37475
27486,96521
27486,10305
27486,95706
27486,59787
27486,74742
27486,50441
27486,98237
27486,42703
27486,63749
27486,63850
27486,38728
27486,69079
27486,97203
27486,94297
27486,75869
27486,32650
27486,20241
27486,94531
27486,19056
27486,3465
27486,36129
27486,1736
27486,782
27486,37235
27486,35302
27486,93976
27486,22873
27486,4177
27486,57387
27486,27374
27486,57250
27486,6466
27486,95042
27486,13567
27486,66264
27486,78931
27486,28461
27486,52765
27486,53950
27486,47879
27486,66032
27486,79725
27486,50007
27486,40625
27486,12432
27486,23003
27486,2866
27486,2662
27486,47672
27486,34525
27486,3123
27486,21053
27486,53623
27486,99497
27486,88732
27486,89028
27486,58216
27486,89419
27486,96801
27486,1423
27486,71723
27486,74087
27486,89078
55706,43625
55706,68082
55706,78390
55706,73315
55706,62055
55706,38516
55706,27682
55706,41560
55706,76059
43625,85531
43625,89144
43625,54993
43625,75275
43625,38141
43625,46439
43625,94797
43625,5366
43625,114
43625,20174
43625,98827
43625,12871
43625,86870
43625,77044
43625,94415
43625,15491
43625,97019
43625,27502
43625,61670
43625,3176
43625,24063
43625,2586
43625,35298
43625,96374
43625,24760
43625,95641
85531,46989
85531,84951
85531,77331
85531,59839
85531,68313
85531,9135
85531,28398
85531,902
85531,51497
46989,19868
46989,83024
46989,40935
46989,79566
46989,11560
19868,15301
19868,68719
19868,49141
19868,13983
19868,87618
15301,84461
15301,63913
15301,94477
15301,91266
15301,24624
15301,62624
15301,98284
15301,98886
15301,70680
15301,29721
15301,27615
15301,79168
15301,93440
15301,94266
15301,72419
84461,58437
84461,9716
84461,16368
84461,21884
84461,65183
84461,81362
84461,118
84461,52971
84461,89282
84461,37061
84461,27806
84461,78404
84461,57146
84461,7181
84461,38931
58437,57358
58437,77141
58437,90089
58437,28053
58437,34363
58437,33953
58437,39505
58437,43847
58437,33004
58437,89437
58437,74778
58437,53550
58437,48644
57358,54769
54769,26346
54769,51542
54769,21441
54769,17711
54769,44548
54769,8554
54769,97803
54769,718
54769,9922
54769,42591
54769,31511
54769,77573
54769,89310
54769,97022
54769,18430
54769,37447
54769,38935
54769,51657
54769,79819
54769,22502
54769,18018
