35032,47326
35032,26596
35032,25970
35032,62876
35032,5351
35032,96502
35032,66782
35032,98184
35032,13523
35032,1818
35032,57649
47326,20748
20748,44785
44785,28115
44785,17749
44785,10953
44785,11893
44785,66996
44785,75995
44785,2405
28115,10719
28115,86124
28115,38423
28115,20093
28115,54727
28115,55576
28115,48102
28115,41597
28115,97252
28115,25172
28115,21204
28115,19024
28115,13205
28115,69432
28115,10630
28115,96836
28115,68119
28115,29184
28115,92631
10719,84421
10719,98115
10719,18719
10719,79275
10719,83584
10719,7751
10719,55651
84421,43597
84421,42893
84421,65166
84421,2026
84421,32315
43597,40237
43597,98667
43597,74857
43597,31293
43597,15130
43597,30437
43597,33165
43597,35144
43597,76105
43597,45936
43597,96361
40237,37613
40237,85101
40237,40873
40237,27500
40237,78989
37613,95283
37613,19698
37613,2937
37613,88732
37613,47110
37613,22858
37613,89430
37613,83853
37613,93978
37613,79320
37613,17413
37613,73093
37613,41280
37613,7096
37613,97113
37613,51351
37613,299
37613,63988
37613,41956
37613,97640
37613,98065
37613,92880
37613,53968
37613,11637
37613,62337
37613,51301
37613,74746
37613,523
37613,69582
37613,34388
37613,43679
37613,96409
37613,45872
95283,26693
95283,33546
95283,74168
95283,31552
95283,51999
95283,11723
95283,13858
95283,51625
95283,15353
95283,28700
95283,90333
95283,78714
95283,66341
26693,95507
26693,89279
26693,57152
26693,74399
26693,60558
26693,7657
26693,53702
26693,72642
26693,97978
26693,32368
26693,22100
95507,84380
95507,64340
95507,48536
95507,61812
95507,76435
95507,20596
95507,15444
95507,45427
95507,5676
84380,48337
84380,44054
84380,56645
48337,71712
48337,50989
48337,36661
48337,47007
48337,90414
48337,34088
48337,17377
71712,2043
71712,80459
71712,83816
71712,78835
71712,99959
71712,28509
71712,697
71712,21103
71712,29497
71712,67333
71712,91723
71712,37048
71712,47351
2043,51552
2043,5102
2043,47424
2043,84432
2043,68722
2043,90324
2043,48245
2043,26076
2043,11344
2043,46783
2043,37012
2043,40995
2043,82795
2043,80513
2043,13427
2043,49222
2043,34580
2043,97112
2043,98622
2043,27306
2043,58225
2043,29449
2043,95804
2043,7195
2043,5743
2043,33969
2043,50097
2043,70826
2043,12005
51552,53171
51552,3218
51552,33783
51552,25577
51552,26632
51552,93028
51552,21582
53171,53088
53171,26328
53171,78794
53171,10498
53171,98036
53171,18072
53171,82663
53171,32683
53171,29085
53088,63619
53088,73275
53088,84163
53088,28490
53088,40382
53088,75978
53088,12233
53088,71605
53088,8704
53088,54262
53088,39178
53088,6461
53088,56442
63619,54028
63619,59548
63619,60353
54028,1542
54028,62094
54028,38817
54028,90169
54028,76589
54028,88804
54028,20164
54028,88021
54028,96728
54028,46316
54028,51765
54028,99969
54028,72609
54028,28505
54028,94040
1542,14187
1542,43708
1542,63207
14187,33467
14187,7555
14187,61767
14187,61921
14187,91666
14187,23052
14187,98174
14187,53609
14187,84612
14187,85241
14187,53127
14187,83072
14187,49543
33467,15921
33467,97299
33467,32345
33467,27097
33467,38278
15921,21567
15921,67713
15921,55552
15921,65366
15921,54699
15921,57543
15921,81897
15921,17176
15921,86929
21567,40625
21567,1490
21567,28254
21567,82740
21567,59318
21567,38670
21567,62288
21567,61641
21567,87367
21567,11309
21567,96370
21567,60410
21567,44893
40625,38586
40625,28438
40625,75932
40625,63152
40625,98821
40625,63134
40625,94064
40625,58845
40625,12511
38586,93164
38586,1437
38586,26817
38586,83872
38586,5152
93164,9956
93164,4308
93164,93197
93164,91083
93164,19917
93164,39610
93164,59297
93164,12873
93164,54520
93164,26370
93164,96807
93164,78610
93164,66531
93164,11125
93164,48538
93164,71076
93164,62189
93164,90843
93164,38611
9956,42718
9956,57710
9956,68364
9956,1696
9956,59814
9956,11918
9956,3894
42718,38279
42718,22975
42718,5746
42718,94690
42718,95068
42718,60106
42718,42489
42718,55360
42718,85532
42718,5020
42718,54707
38279,48098
38279,88137
38279,94023
38279,78243
38279,81942
38279,15151
38279,29044
38279,61782
38279,18943
38279,20125
38279,32652
38279,53793
38279,80194
38279,15732
38279,8841
38279,87236
38279,75675
38279,47037
38279,34389
48098,12659
48098,42564
48098,90899
48098,38680
48098,56053
48098,31737
48098,72953
48098,76891
48098,4714
48098,61887
48098,89363
48098,27059
48098,23468
48098,91789
48098,64132
48098,45854
48098,90077
48098,7082
48098,98756
48098,11288
48098,71581
48098,490
48098,90153
48098,56178
48098,62934
48098,30259
48098,34873
12659,11102
12659,58067
12659,45860
11102,53848
11102,20616
11102,15111
11102,51751
11102,27226
11102,80251
11102,97259
11102,36199
11102,47192
11102,88570
11102,16587
11102,4712
11102,41041
11102,72463
11102,76570
11102,6855
11102,94942
11102,73194
11102,13690
11102,31652
11102,1222
11102,88615
11102,97990
11102,83531
11102,93301
11102,55453
11102,92689
11102,68746
11102,41215
11102,76800
11102,8985
11102,46944
11102,94815
11102,61496
11102,60403
11102,85096
11102,26463
11102,20463
11102,48495
11102,9901
11102,78000
11102,27228
11102,60364
11102,17655
11102,80428
11102,39622
11102,19735
11102,93089
11102,30371
11102,71840
11102,88703
11102,92971
11102,54468
11102,51311
11102,57444
11102,83448
11102,89842
11102,19937
11102,1673
11102,28302
11102,39337
11102,94654
11102,38772
53848,71134
53848,21552
53848,65481
53848,55662
53848,50705
71134,1011
71134,44032
71134,95353
71134,42583
71134,24615
71134,50413
71134,7549
71134,41407
71134,11710
71134,37499
71134,48170
71134,54264
71134,75703
71134,99800
71134,9760
71134,13383
71134,1655
71134,74276
71134,92169
71134,187
71134,32216
71134,34826
71134,61826
71134,71096
71134,86041
71134,40973
71134,11813
71134,54474
71134,66124
1011,58373
1011,65890
1011,59863
1011,3503
1011,71269
1011,52968
1011,63549
1011,91418
1011,93564
1011,26612
1011,91352
1011,30554
1011,7716
1011,79581
1011,32695
1011,87648
1011,23963
1011,2145
1011,45130
1011,79229
1011,11313
1011,94074
1011,38751
58373,45063
45063,10821
45063,9152
45063,50252
45063,72581
45063,86180
45063,14096
45063,91774
45063,98256
45063,54772
45063,67501
45063,62094
45063,19177
45063,79928
10821,93897
10821,12640
10821,12182
10821,82691
10821,66063
10821,40702
10821,66326
10821,18683
10821,32629
10821,69496
10821,25629
10821,60209
10821,42581
10821,76116
10821,54928
93897,26808
93897,78966
93897,63585
93897,71690
93897,45230
93897,56200
93897,35252
93897,93895
93897,10933
93897,64547
93897,29108
93897,55117
93897,87475
93897,30271
93897,83898
93897,49367
93897,65763
93897,38020
93897,94303
93897,18510
93897,43666
93897,43138
93897,40321
93897,55003
93897,7629
93897,3690
93897,79296
93897,65756
93897,68139
26808,60545
26808,20412
26808,68643
26808,60779
26808,26213
60545,66000
60545,28433
60545,51924
60545,39991
60545,14103
60545,55749
60545,49834
60545,10429
60545,48401
60545,53743
60545,50091
60545,89537
60545,53943
60545,72478
60545,13599
60545,91877
60545,71449
66000,72895
66000,32369
66000,60822
66000,26948
66000,41178
66000,50169
66000,10913
66000,18681
66000,60418
66000,37542
66000,40262
66000,62556
66000,48716
66000,49675
66000,31289
66000,69062
66000,88827
66000,24901
66000,14438
66000,95702
66000,76669
66000,16104
66000,46024
66000,89066
66000,99330
72895,55298
72895,10803
72895,24901
72895,79278
