74341,24687
74341,70757
74341,92320
74341,68813
74341,17454
74341,96887
74341,55749
74341,95905
74341,12012
74341,48693
74341,14715
74341,22502
74341,49118
74341,49651
74341,4737
74341,50252
74341,24115
74341,54013
74341,46680
24687,10148
24687,23514
24687,97374
24687,62436
24687,26446
24687,56040
24687,37779
24687,42743
24687,72653
24687,10605
24687,29242
24687,45465
24687,6674
10148,54867
10148,57310
10148,47270
10148,27165
10148,83858
54867,12634
54867,99369
54867,50018
54867,73442
54867,48837
54867,2630
54867,46140
54867,16875
54867,66003
54867,32462
54867,23798
12634,82347
12634,13444
12634,86178
12634,48326
12634,67550
12634,65052
12634,99553
12634,74239
12634,68182
12634,2067
12634,41037
12634,35030
12634,24800
12634,19743
12634,63377
12634,98092
12634,41251
82347,56305
82347,89891
82347,74413
82347,99878
82347,9536
82347,78881
82347,30620
82347,40471
82347,3060
82347,71776
82347,39003
82347,77794
82347,32609
82347,79492
82347,62297
82347,22603
82347,68933
82347,10035
82347,36794
82347,86293
82347,77145
82347,69245
82347,25005
82347,66052
82347,87172
82347,44650
82347,12399
82347,54849
82347,96214
82347,2676
82347,51357
56305,16372
56305,1363
56305,56182
56305,75792
56305,43625
56305,74029
56305,63105
16372,78112
16372,17691
16372,28984
16372,37310
16372,71833
16372,60144
16372,94013
16372,1564
16372,65395
78112,74415
78112,59205
78112,57250
78112,11336
78112,31519
78112,65795
78112,6707
78112,46276
78112,92497
78112,51123
78112,60163
78112,87262
78112,92719
78112,68620
78112,53461
74415,96058
74415,21682
74415,10128
74415,74247
74415,35882
96058,53231
96058,37094
96058,71318
96058,78662
96058,21362
96058,37613
96058,96837
96058,27832
96058,15353
96058,6117
96058,17558
96058,90352
96058,14914
96058,92436
96058,95209
96058,86267
96058,50926
53231,49109
53231,97429
53231,86342
53231,16756
53231,802
53231,96277
53231,56463
53231,73768
53231,31351
53231,63068
53231,78388
53231,36789
53231,17441
53231,18560
53231,57952
53231,13584
53231,25079
53231,11770
53231,48160
53231,55792
53231,55173
53231,26101
53231,34770
49109,62836
49109,6809
49109,21396
49109,92929
49109,13282
49109,5211
49109,28966
49109,30510
49109,80773
49109,10092
49109,77026
49109,81891
49109,40490
49109,56928
49109,5805
49109,3581
49109,48067
49109,20841
49109,33541
49109,11216
49109,69175
62836,31493
62836,76468
62836,91264
31493,16639
31493,16471
31493,62809
31493,85613
31493,31644
31493,39470
31493,26244
31493,83851
31493,7777
31493,87986
31493,71827
31493,80680
