31829,86446
31829,9265
31829,22028
31829,82871
31829,28562
31829,73682
31829,69991
31829,60408
31829,40921
31829,87430
31829,76614
31829,57220
31829,36000
31829,76640
31829,1832
86446,98195
86446,69508
86446,8362
86446,31009
86446,7764
86446,88810
86446,73064
86446,7558
86446,2303
86446,70655
86446,83970
98195,80883
98195,75382
98195,77267
98195,36828
98195,28699
98195,55196
98195,58688
98195,54968
98195,14993
98195,89945
98195,99018
80883,17762
80883,30871
80883,21663
80883,5088
80883,64119
80883,46369
80883,73240
80883,97512
80883,70688
80883,64790
80883,94449
80883,73772
80883,39658
80883,3954
80883,27107
17762,16823
17762,56591
17762,78696
17762,78592
17762,84163
17762,29883
17762,94412
16823,84998
16823,37477
16823,4832
84998,37231
84998,52455
84998,93670
84998,87137
84998,75442
84998,13614
84998,49123
84998,11699
84998,63878
84998,59914
84998,24687
84998,52770
84998,27088
84998,27662
84998,40410
37231,34753
37231,62671
37231,16667
37231,6365
37231,49746
37231,83916
37231,6321
37231,49806
37231,25179
37231,41701
37231,47241
37231,99443
37231,30540
37231,8793
37231,90355
37231,18399
37231,45391
37231,89836
37231,58894
37231,10777
37231,33972
37231,81097
37231,64972
37231,76406
37231,69613
37231,14441
37231,4255
34753,64729
34753,76440
34753,21319
34753,43125
34753,44745
34753,35690
34753,21535
34753,57047
34753,76812
64729,42602
64729,1599
64729,28159
64729,98120
64729,68514
64729,5531
64729,56311
64729,45386
64729,83887
64729,94443
64729,90972
64729,82662
64729,60639
64729,32014
64729,32763
64729,79188
64729,43837
64729,62671
64729,95493
64729,73937
64729,25481
64729,86314
64729,46855
64729,83365
64729,85750
64729,51763
64729,29662
64729,6444
64729,84955
64729,26253
64729,87541
64729,38404
64729,27561
64729,28371
64729,62662
64729,19232
64729,95629
42602,33451
33451,47478
47478,15679
47478,76684
47478,75989
47478,19310
47478,67411
47478,57074
47478,15692
47478,63905
47478,21744
47478,85731
47478,29563
47478,72422
47478,75640
47478,80697
47478,79384
47478,92712
47478,18348
47478,51494
47478,71950
47478,2400
47478,83745
47478,23756
47478,98330
47478,60294
47478,9749
15679,68514
15679,9545
15679,74786
15679,9194
15679,23533
68514,37627
68514,63500
68514,33668
68514,84179
68514,36436
68514,65047
68514,32604
68514,66769
68514,51827
68514,19959
68514,76994
68514,91097
68514,75244
68514,88045
68514,93036
68514,19700
37627,69304
37627,92506
37627,940
37627,30566
37627,12035
37627,21240
37627,82833
37627,61400
37627,79467
37627,76368
37627,15086
37627,91598
37627,14435
37627,42667
37627,10548
37627,60373
37627,66271
37627,20475
37627,1164
69304,23659
69304,21066
69304,49806
69304,41130
69304,39062
69304,42904
69304,42319
69304,116
69304,5016
23659,44463
23659,33026
23659,49547
23659,51859
23659,41043
23659,63106
23659,83891
23659,26877
23659,8015
44463,11842
44463,53070
44463,44937
44463,13064
44463,80770
44463,62138
44463,15100
44463,75558
44463,49457
44463,54461
44463,9120
44463,53200
44463,6882
44463,73976
44463,66320
44463,2759
44463,63649
44463,89528
44463,27291
44463,98400
44463,10961
44463,62730
44463,57089
11842,56651
11842,20930
11842,54645
56651,42712
56651,27618
56651,27074
56651,74194
56651,60469
56651,99421
56651,171
56651,88761
56651,22337
56651,60535
56651,55415
56651,69844
56651,79346
56651,23349
56651,19320
56651,17630
56651,89224
56651,22001
56651,87597
42712,74915
42712,61688
42712,73717
42712,20975
42712,25257
42712,22329
42712,79204
42712,54790
42712,3303
42712,50775
42712,55475
42712,8846
42712,32781
74915,91524
91524,5509
91524,12371
91524,4888
91524,34516
91524,15500
5509,48673
5509,5130
5509,9979
5509,92619
5509,30949
48673,74487
48673,88300
48673,27468
48673,76725
48673,1724
48673,56755
48673,69318
48673,35652
48673,68625
48673,18338
48673,80930
48673,1302
48673,85832
48673,54570
48673,19963
48673,46425
48673,20196
48673,44015
48673,10544
48673,9504
48673,69822
48673,2652
48673,17026
48673,64162
48673,20871
48673,88240
48673,55791
48673,25501
48673,11477
74487,55120
74487,91766
74487,66038
74487,52606
74487,40471
74487,71276
74487,70490
55120,58704
