79257,78526
79257,88413
79257,52393
79257,71606
79257,56959
79257,54439
79257,37047
79257,69705
79257,50134
79257,50694
79257,92627
79257,11688
79257,52999
79257,32881
79257,8404
79257,99630
79257,44390
78526,64051
78526,27858
78526,25979
78526,53416
78526,63678
78526,39456
78526,85372
78526,51683
78526,61038
78526,82749
78526,3197
78526,65871
78526,35188
64051,86471
64051,61802
64051,83542
64051,77930
64051,28102
86471,80953
80953,39255
80953,86188
80953,75275
80953,25654
80953,32314
80953,42044
80953,90544
80953,913
80953,19489
80953,35094
80953,25450
80953,34832
80953,5929
80953,41364
80953,63322
80953,48514
80953,77606
80953,47583
80953,81767
80953,66337
80953,85291
80953,2511
80953,74431
80953,4213
80953,83348
80953,6218
80953,43020
80953,20006
80953,29397
80953,22391
80953,17384
80953,58974
80953,12620
39255,58759
39255,29230
39255,29864
39255,2437
39255,31634
39255,79951
39255,72080
39255,9404
39255,40078
39255,19840
39255,88067
39255,83176
39255,19869
39255,65658
39255,7439
58759,50552
58759,10404
58759,14347
58759,45387
58759,5597
58759,92794
58759,176
58759,60846
58759,45612
58759,1537
58759,84077
58759,4809
58759,53229
50552,9393
50552,45087
50552,33449
50552,51790
50552,4113
50552,3954
50552,41344
50552,99464
50552,20186
50552,43795
50552,45151
50552,99488
50552,16988
50552,31086
50552,53657
50552,29329
50552,94535
50552,52978
50552,80102
50552,96948
50552,54729
50552,58427
50552,26546
50552,40639
50552,15301
50552,23726
50552,84077
50552,62019
50552,21365
50552,3022
50552,11046
9393,41165
9393,3118
9393,94458
9393,99444
9393,8665
9393,12370
9393,18823
9393,31888
9393,93676
9393,11388
9393,83358
9393,14559
9393,42030
9393,77413
9393,81339
9393,71720
9393,85187
9393,65408
9393,38666
9393,22265
9393,80933
9393,80111
9393,29792
9393,35062
9393,81831
9393,25943
9393,14100
9393,48279
9393,92074
41165,86941
41165,49643
41165,84121
41165,71910
41165,57829
41165,56399
41165,89933
41165,1971
41165,5525
41165,6297
41165,15319
41165,19406
41165,21759
41165,144
41165,7300
41165,13584
41165,47205
41165,76973
41165,80245
86941,21933
21933,17291
21933,67509
21933,97890
21933,82941
21933,95868
21933,93429
21933,76533
21933,63484
21933,77498
21933,34236
21933,61964
21933,66725
21933,11251
17291,56504
17291,71186
17291,28466
17291,15428
17291,24488
17291,35065
17291,70857
17291,85053
17291,16279
17291,87248
17291,40963
56504,42147
56504,74327
56504,11233
56504,1240
56504,14748
56504,89975
56504,46202
42147,82871
42147,64514
42147,50987
42147,31829
42147,64264
82871,70978
82871,89766
82871,16220
82871,47798
82871,53295
82871,36152
82871,45346
82871,35567
82871,24896
82871,29678
82871,16249
82871,14836
82871,55500
82871,40922
82871,264
82871,90460
82871,26953
82871,54857
82871,3057
82871,64967
82871,77006
82871,30945
82871,2567
82871,34694
82871,78521
82871,32119
82871,65986
82871,34987
82871,75954
82871,75906
82871,15430
82871,33518
82871,94470
82871,17589
82871,42832
82871,82380
82871,29219
82871,40393
82871,56612
70978,12335
70978,42845
70978,7366
70978,84702
70978,39475
70978,71869
70978,63717
12335,73277
12335,27337
12335,24760
12335,94167
12335,43721
12335,1343
12335,39269
12335,98014
12335,57741
12335,4931
12335,29905
12335,54852
12335,7715
73277,75244
75244,89550
75244,23152
75244,8477
75244,99468
75244,42581
75244,59249
75244,90208
75244,16916
75244,70196
75244,10305
75244,91899
75244,61841
75244,42214
75244,53714
75244,34874
75244,87295
75244,72695
89550,16070
89550,55947
89550,66896
89550,55158
89550,14418
89550,88871
89550,53212
89550,61639
89550,6532
89550,52210
89550,20677
89550,76307
89550,27171
89550,96064
89550,65287
16070,53957
16070,15488
16070,54930
16070,93039
16070,2025
16070,40333
16070,18386
53957,60870
53957,20577
53957,52170
53957,29802
53957,74217
53957,998
53957,70111
53957,61965
53957,90116
53957,5940
53957,48616
53957,16120
53957,54362
53957,44930
53957,7617
53957,41216
53957,21023
53957,28865
53957,20689
53957,82974
53957,72135
53957,31217
53957,54445
60870,14802
60870,9745
60870,9043
60870,56854
60870,90014
60870,14269
60870,32459
60870,50272
60870,32021
60870,84149
60870,28158
60870,89271
60870,35137
60870,17562
60870,41671
60870,19648
60870,477
60870,31795
60870,62564
60870,50040
60870,87563
14802,68385
14802,68226
14802,70773
14802,63973
14802,19596
14802,76742
14802,76629
14802,16088
14802,70250
14802,70106
14802,14219
14802,74215
14802,18456
14802,14434
14802,66289
14802,148
14802,25776
14802,82041
14802,644
14802,491
14802,13122
14802,34444
14802,15964
14802,36248
14802,75190
14802,60835
14802,64191
68385,31312
68385,64712
68385,33194
68385,61363
68385,84285
68385,13667
68385,83792
68385,474
68385,26637
31312,59903
31312,29479
31312,9505
31312,61
31312,28238
31312,87027
31312,82366
31312,27242
31312,54939
31312,44286
31312,65876
31312,84562
31312,14475
31312,28320
31312,59640
31312,88448
31312,11275
31312,54531
31312,22691
31312,49381
31312,56275
31312,74361
31312,24163
31312,25055
31312,79103
31312,31079
31312,20074
31312,78575
31312,97649
31312,13320
31312,22636
31312,82853
31312,44079
31312,94140
31312,2017
59903,72495
59903,96593
59903,94691
59903,97222
59903,27828
59903,29921
59903,43625
59903,52640
59903,12055
59903,55899
59903,25943
72495,91983
72495,93342
72495,57702
72495,67563
72495,79821
72495,44669
72495,16765
72495,62274
72495,60391
72495,81708
72495,10528
72495,39658
72495,46443
72495,62569
72495,29205
72495,61302
72495,46758
72495,57183
72495,56989
91983,28325
91983,87224
91983,34920
91983,87304
91983,96661
91983,46430
91983,81040
91983,49184
91983,44616
91983,81939
91983,92993
28325,92789
28325,5703
28325,91545
28325,16494
28325,94838
92789,97733
92789,99523
92789,16147
92789,15455
92789,57103
92789,65349
92789,65121
92789,98676
92789,31508
92789,24963
92789,25624
92789,49209
92789,92632
97733,25396
97733,41762
97733,1185
97733,7906
97733,11714
97733,36816
97733,45391
97733,23923
97733,79353
97733,80648
97733,89181
97733,42293
97733,38694
97733,3441
97733,30959
97733,53740
97733,72546
25396,37307
25396,90965
25396,48110
25396,23091
25396,56606
37307,44851
37307,63026
37307,9644
37307,12757
37307,29053
37307,23886
37307,32305
37307,14308
37307,10760
37307,65419
37307,81569
37307,2115
37307,95451
37307,71328
37307,57580
37307,10101
37307,79563
44851,61570
44851,68798
44851,3497
44851,92379
44851,89801
44851,57548
44851,54429
61570,40126
61570,44316
61570,65730
61570,46861
61570,19021
40126,13896
40126,32044
40126,30338
40126,33310
40126,75976
40126,99057
40126,12986
40126,52385
40126,96698
13896,10056
13896,30787
13896,26674
13896,11722
13896,86395
13896,49956
13896,23209
13896,6683
13896,50998
13896,50663
13896,12005
13896,21213
13896,78784
13896,55588
13896,70918
13896,97153
13896,77929
13896,63253
13896,63741
13896,92541
13896,28841
13896,96373
13896,79135
10056,68921
10056,80449
10056,7832
10056,87878
10056,98553
10056,92218
10056,41569
10056,79688
10056,48782
10056,13583
10056,25448
10056,3049
10056,70985
10056,26100
10056,23476
10056,20602
10056,88825
10056,48974
10056,27061
10056,24860
10056,54512
10056,17671
10056,20747
10056,95098
10056,88388
10056,21315
10056,55959
10056,43856
10056,17038
10056,42011
10056,19390
68921,90302
68921,70567
68921,97658
68921,71656
68921,6516
68921,20734
68921,15714
68921,64794
68921,35953
68921,83166
68921,64128
90302,53205
90302,33155
90302,81028
90302,88230
90302,63384
90302,66929
