81319,91922
81319,39141
81319,70352
81319,51522
81319,1587
91922,48427
91922,40335
91922,15451
91922,31066
91922,17248
91922,28926
91922,95498
91922,63403
91922,93710
91922,2313
91922,97500
48427,31075
48427,31916
48427,70312
48427,17818
48427,17753
48427,60333
48427,12387
48427,77794
48427,33744
48427,65978
48427,11079
48427,39989
48427,40475
48427,72065
48427,32072
48427,91585
48427,17228
31075,13749
31075,87968
31075,97257
31075,10037
31075,3749
31075,27818
31075,88795
31075,52021
31075,79372
31075,33673
31075,65205
13749,53562
13749,12450
13749,90751
13749,3225
13749,43125
13749,12641
13749,45578
13749,88922
13749,56378
13749,9472
13749,57185
53562,45337
53562,8071
53562,91302
53562,72687
53562,97416
53562,84073
53562,6039
53562,61583
53562,3453
53562,43850
53562,64794
53562,28050
53562,95817
53562,30880
53562,78928
53562,83104
53562,73702
53562,32662
53562,52409
53562,76946
53562,58160
45337,67374
45337,99768
45337,64179
45337,18589
45337,36741
45337,9885
45337,12512
45337,81169
45337,99796
67374,48765
48765,87574
87574,9061
87574,13088
87574,17583
87574,37010
87574,95721
87574,92115
87574,79566
9061,87292
9061,73115
9061,64707
9061,93318
9061,32446
87292,1772
87292,88406
87292,35146
87292,4956
87292,14453
87292,10874
87292,72332
87292,16355
87292,92585
87292,92455
87292,50743
87292,2521
87292,41146
87292,32829
87292,64039
87292,27246
87292,92388
87292,85905
87292,70651
87292,22999
87292,89108
1772,45468
1772,93773
1772,58129
1772,22754
1772,98829
1772,8237
1772,15301
1772,72600
1772,74357
45468,9799
45468,73083
45468,8893
9799,75561
9799,10032
9799,43130
9799,58786
9799,13011
75561,23195
75561,63352
75561,18265
75561,36356
75561,32424
75561,13954
75561,65089
23195,93221
23195,30774
23195,79970
23195,26056
23195,82537
23195,63515
23195,80500
93221,46944
93221,12110
93221,94754
46944,86752
46944,58956
46944,69493
46944,7566
46944,54186
46944,59827
46944,23330
46944,64980
46944,80807
46944,35398
46944,8469
46944,15459
46944,51262
86752,12709
86752,12074
86752,75185
86752,32475
86752,84565
86752,99326
86752,24417
86752,84164
86752,45980
86752,42236
86752,85527
86752,87220
86752,68058
86752,70485
86752,54397
86752,2380
86752,56590
86752,93830
86752,71473
86752,9741
86752,15240
86752,21122
86752,57304
86752,18867
86752,20760
86752,98950
86752,23548
86752,42322
86752,78153
86752,11885
86752,82805
12709,22857
12709,14402
12709,48231
12709,1580
12709,67768
22857,55978
22857,64312
22857,69806
22857,94213
22857,54184
22857,19572
22857,87576
22857,10873
22857,86744
55978,88026
88026,22927
88026,45905
88026,43658
88026,86843
88026,46925
88026,90206
88026,93381
88026,79033
88026,90305
88026,57333
88026,78450
88026,13375
88026,19737
22927,89667
22927,86770
22927,91766
22927,22705
22927,35694
22927,99324
22927,80446
22927,63078
22927,97268
22927,73756
22927,18772
22927,99831
22927,52885
22927,52862
22927,29879
22927,13154
22927,74742
22927,303
22927,98074
22927,68778
22927,7607
22927,71722
22927,16130
22927,19771
22927,90790
22927,59312
22927,66291
22927,16316
22927,35962
22927,85730
22927,56611
22927,76274
22927,77405
89667,67408
89667,25706
89667,20564
89667,69778
89667,62543
89667,29738
89667,42527
89667,57599
89667,13638
89667,57738
89667,51750
89667,55235
89667,97350
67408,84582
67408,86105
67408,77122
67408,656
67408,27486
67408,56944
67408,8483
67408,1353
67408,25135
67408,66955
67408,33856
67408,1883
67408,42594
67408,27734
67408,88275
67408,64310
67408,95428
67408,99254
67408,81152
67408,9827
67408,25450
84582,68243
84582,62735
84582,48299
84582,18910
84582,12228
84582,74721
84582,83973
84582,12471
84582,78337
84582,82537
84582,17654
84582,65979
84582,33682
68243,64310
68243,54624
68243,22910
68243,21152
68243,46703
68243,12925
68243,14103
68243,14170
68243,36471
68243,71435
68243,70183
68243,36555
68243,79082
68243,34663
68243,69764
68243,32819
68243,62548
68243,94253
68243,69891
68243,42650
68243,90432
68243,24639
68243,97253
68243,97129
68243,21571
68243,23243
68243,85394
68243,74680
68243,59490
64310,84818
64310,17184
64310,65239
64310,809
64310,67437
64310,80318
64310,12009
64310,19877
64310,55161
64310,87440
84818,99996
84818,96030
84818,52667
84818,31553
84818,22997
84818,90712
84818,5798
84818,75236
84818,39605
84818,8263
84818,81567
84818,15241
84818,29907
84818,42437
84818,98634
84818,82586
84818,79028
99996,28859
99996,55357
99996,29885
99996,82879
99996,99191
99996,34280
99996,94640
99996,45723
99996,6294
28859,36301
28859,16313
28859,85913
28859,15468
28859,91032
28859,58011
28859,72771
28859,35920
28859,41408
28859,83694
28859,70604
28859,80080
28859,11831
28859,79559
28859,86944
36301,6535
36301,75749
36301,63446
36301,85870
36301,89213
36301,87403
36301,57966
36301,69316
36301,85426
36301,16583
36301,13288
36301,27975
36301,62556
36301,65002
36301,44183
36301,67269
36301,32041
36301,97819
36301,42032
36301,98341
36301,25292
36301,96958
36301,32490
6535,67587
6535,7628
6535,85885
6535,37006
6535,89244
6535,52401
6535,90301
6535,22855
6535,93943
6535,59264
6535,87956
6535,58987
6535,18558
6535,86127
6535,74705
6535,71803
6535,44631
6535,81234
6535,27682
67587,28964
67587,1011
67587,99350
67587,90766
67587,22191
67587,73371
67587,66476
67587,43696
67587,24991
67587,11018
67587,30482
67587,67758
67587,98795
67587,35740
67587,21478
67587,90752
67587,1832
67587,84706
67587,53937
28964,20863
28964,10362
28964,60831
28964,6956
28964,37156
28964,65321
28964,3426
28964,9157
28964,37634
28964,57402
28964,42714
28964,87395
28964,63323
28964,81233
28964,7270
28964,80980
28964,35851
28964,14301
28964,63036
28964,56293
28964,49348
20863,53
20863,37705
20863,30929
20863,94047
20863,9553
53,78895
53,93094
53,18770
53,22421
53,66541
53,21974
53,89475
53,99494
53,2745
78895,33006
78895,10361
78895,22212
78895,66895
78895,82014
78895,34573
78895,18645
78895,97596
78895,5208
78895,57903
78895,98897
78895,44564
78895,98873
78895,82226
78895,55164
78895,60813
78895,78910
78895,30540
78895,71311
78895,39240
78895,32909
78895,58595
78895,73831
33006,23495
33006,19938
33006,42553
33006,77850
33006,4057
33006,52802
33006,19692
33006,1663
33006,76230
33006,92035
33006,62847
33006,56014
33006,67
33006,61448
33006,13046
33006,58131
33006,50977
33006,9045
33006,96954
33006,65522
33006,55236
33006,94062
33006,5496
33006,60209
33006,99406
33006,18493
33006,88550
23495,48674
23495,51195
23495,17516
23495,47700
23495,21510
23495,74245
23495,71187
23495,23638
23495,69197
23495,50884
23495,57839
48674,83229
48674,73384
48674,53505
48674,94729
48674,86180
48674,85869
48674,21285
48674,48304
48674,16496
48674,56681
48674,93821
48674,21454
48674,67928
48674,10318
48674,54222
48674,15563
48674,25087
48674,55975
48674,49828
83229,90181
90181,26341
26341,97037
97037,56315
97037,26890
97037,27645
97037,98866
97037,50562
97037,63249
97037,12276
97037,79896
97037,38375
97037,65989
97037,8400
97037,71095
97037,16671
97037,35503
97037,40287
97037,22123
97037,65646
97037,5496
97037,53063
97037,29179
97037,18938
97037,83493
97037,72681
97037,39772
97037,91283
97037,41910
97037,43179
97037,15082
97037,61001
97037,48284
97037,93307
97037,3677
97037,6445
97037,4679
97037,20609
56315,55693
56315,72741
56315,6049
56315,13461
56315,81613
55693,89550
55693,50830
55693,18924
55693,41008
55693,90468
55693,6556
55693,26368
55693,76874
55693,51423
55693,87265
55693,14195
55693,78466
55693,72914
89550,54281
89550,88363
89550,81910
89550,20527
89550,48826
89550,96166
89550,86636
89550,89240
89550,86135
89550,6602
89550,30745
89550,33454
