37957,74693
37957,1895
37957,15206
37957,9594
37957,6774
37957,94937
37957,8623
37957,68479
37957,52971
74693,71645
74693,54312
74693,32334
74693,58272
74693,78081
74693,59338
74693,5238
74693,21945
74693,45780
74693,99470
74693,21013
71645,7593
71645,95935
71645,18111
71645,12654
71645,25002
71645,47336
71645,19513
71645,62490
71645,7153
71645,51245
71645,9693
71645,40239
71645,40828
71645,88418
71645,86893
71645,5113
71645,43081
71645,32976
71645,33245
71645,41625
71645,30817
71645,17886
71645,94566
7593,94392
7593,38917
7593,14924
7593,36742
7593,12037
7593,94374
7593,37832
7593,89025
7593,37812
94392,65744
94392,39522
94392,59168
94392,65356
94392,81766
94392,7614
94392,2017
94392,31371
94392,86396
94392,94733
94392,79004
94392,5372
94392,67550
94392,6310
94392,95411
94392,97598
94392,68010
94392,67399
94392,7535
94392,44293
94392,22245
94392,97876
94392,28424
94392,52137
94392,50199
94392,95983
94392,47355
94392,40357
94392,16575
65744,70450
65744,44440
65744,86064
65744,22036
65744,9958
65744,22294
65744,6155
65744,33913
65744,67508
65744,36214
65744,64702
65744,65428
65744,575
65744,61905
65744,18111
65744,99481
65744,22599
65744,92636
65744,72859
65744,82616
65744,31616
65744,24536
65744,44056
65744,27351
65744,97420
65744,92743
65744,56554
65744,94584
65744,11618
65744,69584
65744,61196
65744,5682
65744,23261
65744,78648
65744,79696
65744,60584
65744,86551
65744,7737
65744,64178
65744,13845
65744,62768
65744,41548
65744,59610
70450,53918
70450,5577
70450,46364
70450,18278
70450,65783
70450,29736
70450,23501
70450,29589
70450,33494
70450,55188
70450,54498
70450,98232
70450,33590
70450,83284
70450,97195
70450,10301
70450,51655
70450,76658
70450,62163
53918,89807
53918,69466
53918,92585
53918,51096
53918,57710
53918,91617
53918,46173
53918,73154
53918,20689
53918,87363
53918,65995
53918,16924
53918,22977
53918,37182
53918,1884
89807,51902
89807,14537
89807,7906
89807,56686
89807,95721
89807,22180
89807,33066
89807,53776
89807,80581
51902,60663
51902,23909
51902,46809
60663,22243
60663,96226
60663,25492
60663,984
60663,66265
60663,18836
60663,82476
60663,37349
60663,90653
60663,27144
60663,2115
60663,76632
60663,83564
60663,88710
60663,48323
60663,91681
60663,37414
60663,43514
60663,40439
22243,99234
22243,66932
22243,47906
22243,49734
22243,60674
22243,45774
22243,22541
22243,74176
22243,24577
22243,63113
22243,46832
22243,55538
22243,9061
22243,27306
22243,38148
99234,1762
99234,25376
99234,22331
99234,1891
99234,8558
99234,65205
99234,36410
1762,3703
1762,29179
1762,72675
1762,64935
1762,19625
1762,3285
1762,51193
1762,32206
1762,89722
1762,54302
1762,27306
3703,35256
3703,60248
3703,9376
3703,81589
3703,3344
3703,7887
3703,95521
3703,36266
3703,4291
3703,35745
3703,13083
3703,14410
3703,26645
3703,50218
3703,67098
35256,93288
35256,36835
35256,28013
35256,21855
35256,51392
35256,69568
35256,17503
35256,64760
35256,67337
35256,45191
35256,78306
35256,45972
35256,49718
35256,75028
35256,7946
93288,11958
93288,20755
93288,20145
93288,96458
93288,44591
93288,64417
93288,6542
93288,83157
93288,85647
93288,5660
93288,43651
93288,1793
93288,72278
11958,96727
11958,88257
11958,63516
11958,19821
11958,88588
11958,76826
11958,78084
11958,86242
11958,48785
11958,27191
11958,5366
11958,76837
11958,74752
11958,19215
11958,22035
96727,21436
96727,29848
96727,99337
96727,68351
96727,84286
21436,31480
21436,1913
21436,71807
21436,85397
21436,53150
21436,33647
21436,14356
21436,1236
21436,39109
21436,72946
21436,49778
21436,78808
21436,38202
21436,83686
21436,76231
21436,8558
21436,77779
21436,95142
21436,32680
21436,85374
21436,73221
21436,73481
21436,9985
21436,54939
21436,50006
21436,37092
21436,36907
21436,67581
21436,78542
21436,17198
21436,78720
21436,81764
21436,9915
21436,25828
21436,51292
21436,35355
21436,13088
21436,138
21436,5891
21436,7569
21436,9843
21436,67776
31480,49404
31480,61896
31480,42884
31480,33539
31480,53460
31480,68894
31480,1736
31480,48363
31480,26856
31480,41491
31480,94155
31480,89139
31480,13871
31480,41592
31480,70817
31480,90807
31480,38536
31480,65018
31480,73301
49404,27629
49404,13222
49404,82160
49404,48536
49404,36920
27629,47448
27629,58791
27629,57108
27629,48161
27629,51120
47448,61938
47448,75652
47448,22990
47448,60756
47448,97635
47448,96176
47448,77444
47448,80562
47448,793
47448,39262
47448,66983
61938,20434
61938,92510
61938,11877
61938,65481
61938,18617
61938,75435
61938,62731
61938,82327
61938,69725
61938,88660
61938,60833
61938,43437
61938,69308
61938,17901
61938,49674
61938,94753
61938,92707
61938,50336
61938,71158
20434,60050
20434,10376
20434,74345
20434,2885
20434,32346
60050,32307
60050,24651
60050,87332
60050,34773
60050,46631
60050,28065
60050,59549
60050,71421
60050,48840
60050,41234
60050,22452
60050,97089
60050,18379
32307,93084
32307,95802
32307,74908
32307,51993
32307,18810
32307,1468
32307,94744
32307,27563
32307,53019
32307,94762
32307,20784
32307,4769
32307,95087
32307,62028
32307,57030
32307,89005
32307,36649
32307,98942
32307,8617
32307,93661
32307,42359
32307,72461
32307,66920
32307,22863
32307,67208
32307,66494
32307,81181
32307,5067
32307,59170
32307,51218
32307,70588
32307,60127
32307,63003
32307,74144
32307,72641
93084,69916
93084,73010
93084,10578
93084,24670
93084,33039
93084,51629
93084,50847
93084,52905
93084,95058
93084,29397
93084,218
93084,51221
93084,8761
93084,8271
93084,26134
93084,22298
93084,59331
93084,64339
93084,55749
93084,6602
93084,91064
93084,6273
93084,93107
93084,43358
93084,82878
93084,16777
93084,82894
69916,15881
69916,69997
69916,69231
69916,57788
69916,6136
69916,61678
69916,74825
69916,49859
69916,51313
69916,5595
69916,67163
69916,81110
69916,96024
69916,77415
69916,5299
69916,19734
69916,64514
69916,38175
69916,14843
69916,15889
69916,19126
69916,15452
69916,62810
69916,60605
69916,14002
15881,57859
15881,53332
15881,10222
15881,36264
15881,29118
57859,87547
57859,75930
57859,45331
57859,62757
57859,96726
57859,8880
57859,92028
57859,32320
57859,74319
57859,55662
57859,82110
87547,5934
87547,42166
87547,96392
5934,38055
5934,23328
5934,56978
5934,24772
5934,25600
5934,28554
5934,77301
5934,31499
5934,69212
5934,29952
5934,90065
5934,30865
5934,81130
38055,65967
38055,20513
38055,46940
38055,54772
38055,18316
38055,1272
38055,28403
65967,76118
65967,35807
65967,28821
65967,87447
65967,28677
65967,73879
65967,89396
65967,65637
65967,87863
65967,77776
65967,13306
76118,59892
76118,68754
76118,96663
76118,54574
76118,19079
76118,10469
76118,13111
76118,50112
76118,7851
76118,1815
76118,54247
76118,95098
76118,58390
76118,59161
76118,60589
76118,57035
76118,54761
76118,75088
76118,49857
59892,37077
59892,53606
59892,61903
59892,10186
59892,1167
59892,95611
59892,84343
59892,34206
59892,27477
59892,98529
59892,40387
59892,10945
59892,20415
59892,27811
59892,68408
59892,89491
59892,22226
37077,88273
37077,42203
37077,48396
37077,83563
37077,16403
88273,1195
88273,4904
88273,16494
88273,50303
88273,3617
88273,3879
88273,15859
88273,77654
88273,24598
88273,87493
88273,68175
88273,8380
88273,8637
88273,57139
88273,20595
88273,2361
88273,20196
1195,54171
1195,51984
1195,41478
1195,88076
1195,83187
1195,47763
1195,87742
1195,66166
1195,5798
1195,56850
1195,96965
1195,7122
1195,94993
1195,57463
1195,42833
1195,17618
1195,47786
1195,93487
1195,17973
54171,1983
54171,4993
54171,29109
54171,64909
54171,66500
54171,56804
54171,12091
54171,59286
54171,58567
54171,85554
54171,31018
54171,82922
54171,13281
54171,61665
54171,82616
54171,99618
54171,19591
54171,52692
54171,94292
54171,54768
54171,86625
54171,50233
54171,78234
54171,84625
54171,95023
54171,91539
54171,82686
1983,7234
1983,39186
1983,15939
1983,22528
1983,26603
1983,56394
1983,9495
1983,98110
1983,47368
7234,62829
7234,13560
7234,93158
7234,42053
7234,28142
7234,59026
7234,10704
7234,98164
7234,51951
7234,53344
7234,58640
7234,79854
7234,42170
7234,78824
7234,200
7234,40242
