3790,22385
3790,51565
3790,1286
3790,94376
3790,49758
3790,76283
3790,48297
3790,21910
3790,33831
3790,44440
3790,14316
3790,81153
3790,64486
3790,2904
3790,84933
3790,54747
3790,97268
3790,44277
3790,86767
3790,10402
3790,55627
3790,78442
3790,13725
3790,83578
3790,26135
3790,2785
3790,96745
3790,15713
3790,94808
3790,68625
3790,20074
3790,44845
3790,56227
22385,80141
22385,40345
22385,370
22385,98318
22385,43306
22385,24850
22385,47411
80141,13290
80141,37816
80141,59149
80141,63260
80141,44524
80141,95174
80141,43088
80141,55025
80141,96919
13290,68682
68682,96753
68682,16161
68682,59379
68682,16954
68682,4215
68682,54771
68682,67862
68682,33072
68682,76563
68682,53978
68682,91941
68682,23772
68682,2304
68682,46631
68682,79257
68682,16218
68682,31685
68682,64025
68682,72104
68682,80951
68682,70113
68682,24199
68682,61534
68682,59409
68682,85681
68682,31149
68682,25237
68682,59534
68682,12664
68682,30540
68682,32405
68682,32216
68682,84717
68682,67767
68682,79665
68682,61189
68682,68262
68682,75332
68682,53626
68682,98864
68682,95074
68682,46108
68682,65864
68682,19366
68682,98839
68682,68698
68682,95175
68682,98096
68682,57724
68682,34
68682,13028
68682,47906
68682,25476
68682,14614
68682,49920
68682,33388
68682,10077
68682,46585
68682,8948
68682,74606
68682,32775
96753,20107
96753,16265
96753,11243
96753,77956
96753,63419
96753,70051
96753,47133
96753,40250
96753,93434
20107,85
20107,42423
20107,35851
20107,88496
20107,6668
20107,63250
20107,47833
20107,20549
20107,1016
20107,49940
20107,69483
20107,85292
20107,80680
20107,79231
20107,86370
20107,76308
20107,62670
20107,82886
20107,97176
20107,95472
20107,53180
20107,79122
20107,40937
20107,5114
20107,10640
85,22214
85,7712
85,96481
85,8977
85,25922
85,98408
85,79406
85,64979
85,81179
85,64123
85,31023
85,98034
85,95209
22214,39417
22214,34048
22214,730
22214,54180
22214,59970
22214,54453
22214,20708
22214,62425
22214,93969
22214,44390
22214,5299
22214,34159
22214,52487
22214,14014
22214,44269
22214,40382
22214,95938
22214,78869
22214,1996
22214,80048
22214,36914
22214,4689
22214,56981
22214,26579
22214,34928
39417,14340
39417,17973
39417,82588
39417,69055
39417,5817
39417,21839
39417,69566
39417,57453
39417,30727
39417,996
39417,98782
39417,32498
39417,84336
39417,74732
39417,86488
39417,24294
39417,22722
39417,86539
39417,86609
39417,44382
39417,45072
39417,34956
39417,50663
14340,91976
14340,77798
14340,18128
14340,22678
14340,78000
14340,1978
14340,66490
91976,84951
91976,62949
91976,73356
91976,94561
91976,92376
91976,35733
91976,93734
84951,66234
84951,22903
84951,19088
84951,66624
84951,25051
84951,85859
84951,79570
84951,55741
84951,61741
84951,16800
84951,12272
84951,56413
84951,49614
84951,82643
84951,6238
84951,87929
84951,52582
84951,61013
84951,68300
84951,16109
84951,79001
84951,89462
84951,58669
84951,72014
84951,92127
84951,30619
84951,83347
66234,66122
66234,16761
66234,83462
66234,26672
66234,82723
66234,19021
66234,6857
66234,17251
66234,11867
66122,22350
66122,7195
66122,38050
66122,38642
66122,66817
66122,92308
66122,5627
66122,67936
66122,2916
66122,6018
66122,28181
66122,31785
66122,37100
66122,76986
66122,5090
66122,28601
66122,84964
66122,79135
66122,26413
66122,19166
66122,69495
66122,37848
66122,67135
66122,39883
66122,55572
22350,9846
22350,45994
22350,14881
22350,30014
22350,5667
22350,37012
22350,46740
22350,21445
22350,26651
22350,47157
22350,63405
9846,35582
35582,86108
35582,36773
35582,77639
35582,82029
35582,75994
35582,39789
35582,17946
35582,11116
35582,72446
35582,62424
35582,13725
35582,16583
35582,8422
86108,37907
86108,74503
86108,51694
86108,46181
86108,4082
86108,72866
86108,40623
86108,63036
86108,31959
86108,33113
86108,2372
86108,22489
86108,966
86108,15024
86108,28405
86108,60944
86108,43672
37907,26365
37907,15686
37907,30828
26365,57759
57759,31755
57759,56046
57759,45136
57759,85756
57759,48111
57759,72618
57759,81728
57759,85608
57759,95902
57759,80703
57759,67085
57759,31806
57759,62320
57759,96329
57759,27371
57759,39883
57759,82717
57759,67143
57759,9891
57759,25319
57759,44377
57759,19017
57759,80327
57759,72682
57759,27477
57759,67322
57759,90230
57759,85787
57759,37147
57759,67041
57759,89777
57759,72940
57759,33153
57759,40694
57759,60313
31755,258
31755,18640
31755,62563
31755,34663
31755,47287
258,52780
258,79836
258,94126
258,64974
258,73852
258,67411
258,10619
258,68910
258,74428
258,73443
258,68964
258,44251
258,66972
258,93332
258,93820
258,43926
258,99067
258,62228
258,91609
52780,36603
52780,89981
52780,6042
52780,62778
52780,60964
36603,57457
36603,6756
36603,24530
36603,33042
36603,89356
36603,82692
36603,61743
36603,23396
36603,52671
36603,59700
36603,82941
36603,92532
36603,30644
36603,2948
36603,85475
36603,30077
36603,32270
36603,86024
36603,55478
36603,81417
36603,95131
36603,36845
36603,52271
36603,17480
36603,8506
36603,37644
36603,26420
36603,87242
36603,11999
36603,27701
36603,43957
57457,12771
57457,62482
57457,84154
57457,8939
57457,85159
57457,52806
57457,16362
12771,13067
12771,71988
12771,94676
12771,30708
12771,56408
12771,5190
12771,10002
12771,67273
12771,52364
12771,39555
12771,20675
12771,14807
12771,79579
12771,70482
12771,91558
12771,68209
12771,66848
12771,6021
12771,31147
12771,57644
12771,11720
12771,64659
12771,69445
12771,80398
12771,94770
12771,34873
12771,2047
12771,78825
12771,15332
12771,13952
12771,28239
13067,31704
13067,45939
13067,2428
13067,96852
13067,3468
13067,56077
13067,72563
13067,55426
13067,96630
13067,12692
13067,32201
13067,71627
13067,12164
13067,27783
13067,32999
13067,2826
13067,32210
13067,77912
13067,44198
13067,47366
13067,19723
13067,70525
13067,45345
31704,98069
31704,80762
31704,56646
31704,715
31704,20965
31704,88268
31704,60681
31704,33135
31704,59969
31704,80331
