22481,49291
22481,41420
22481,47488
22481,19144
22481,8175
22481,45331
22481,20330
22481,63397
22481,14627
22481,8380
22481,25206
22481,98539
22481,21394
49291,45094
49291,43813
49291,50689
49291,881
49291,40416
49291,56376
49291,92541
49291,70028
49291,13367
49291,30555
49291,13470
49291,57434
49291,17800
45094,43311
45094,90970
45094,76877
45094,72819
45094,21839
45094,94415
45094,58886
45094,75419
45094,51168
45094,57996
45094,9156
45094,37244
45094,44957
45094,85173
45094,59
45094,12857
45094,2072
45094,65614
45094,68751
45094,10080
45094,10436
45094,96521
45094,62567
45094,95885
45094,50619
45094,32408
45094,86105
45094,97938
45094,45257
45094,97930
45094,23325
45094,10525
45094,86887
45094,30774
45094,38904
43311,63712
43311,76895
43311,37415
43311,60168
43311,50781
63712,60601
60601,82657
60601,27369
60601,28678
60601,20517
60601,40930
60601,31805
60601,22752
60601,57639
60601,81698
60601,19520
60601,63505
60601,57688
60601,55295
82657,19615
82657,83016
82657,35074
82657,14182
82657,90286
82657,47308
82657,64982
82657,74437
82657,27471
19615,52082
19615,82854
19615,41912
19615,5454
19615,66369
52082,90410
52082,29312
52082,48098
52082,32179
52082,17674
90410,26495
90410,51227
90410,69909
90410,40450
90410,30766
90410,75677
90410,43100
90410,35901
90410,10472
90410,61794
90410,98846
90410,92568
90410,49261
90410,88849
90410,45721
26495,50537
26495,66271
26495,25893
26495,75321
26495,68298
26495,38229
26495,62536
26495,27671
26495,14353
50537,19554
50537,61189
50537,68068
50537,2011
50537,60410
50537,38360
50537,4469
19554,3049
19554,94795
19554,81073
19554,79223
19554,15475
19554,76534
19554,89957
19554,79397
19554,48981
19554,11803
19554,795
19554,66760
19554,62952
3049,13228
3049,56443
3049,70195
3049,12716
3049,2317
3049,5661
3049,22067
3049,77502
3049,88168
3049,77393
3049,40922
3049,19960
3049,86962
3049,5718
3049,56885
13228,60195
60195,86786
60195,17424
60195,83231
60195,92002
60195,96192
60195,44671
60195,67327
86786,4382
86786,89599
86786,57783
4382,28461
4382,795
4382,76435
28461,68831
28461,83521
28461,31191
28461,24587
28461,47602
28461,34792
28461,53722
28461,24375
28461,9850
28461,19715
28461,78579
28461,36973
28461,99608
28461,96541
28461,35576
28461,37418
28461,51086
28461,47784
28461,85434
28461,67896
28461,51368
28461,24778
28461,96629
28461,94216
28461,43662
28461,71126
28461,32758
28461,11073
28461,10627
28461,9359
28461,97767
28461,78470
28461,66721
28461,2111
28461,71849
28461,59050
28461,36232
28461,142
28461,60752
68831,30976
68831,76221
68831,52389
30976,91922
30976,8210
30976,48744
30976,66476
30976,14543
30976,98442
30976,83042
30976,42713
30976,31284
30976,21004
30976,95828
30976,74852
30976,72020
30976,48795
30976,40776
30976,63061
30976,43890
30976,79043
30976,41936
91922,83368
91922,72555
91922,98868
91922,67949
91922,26425
91922,33373
91922,76840
91922,20382
91922,93965
91922,80731
91922,71960
83368,95378
83368,23563
83368,40568
95378,62582
95378,25740
95378,24355
95378,97127
95378,93037
95378,5614
95378,16586
95378,49597
95378,47711
95378,55917
95378,110
95378,28820
95378,95537
95378,42485
95378,60649
62582,5784
62582,10200
62582,98554
62582,79260
62582,32660
62582,8158
62582,31901
62582,9624
62582,33765
62582,88963
62582,69176
62582,91204
62582,26477
5784,61955
5784,32014
5784,24027
5784,67105
5784,1907
5784,46733
5784,34120
5784,7811
5784,76138
5784,40872
5784,7517
5784,68304
5784,18201
5784,18797
5784,43775
5784,25018
5784,2052
5784,65153
5784,72103
5784,21224
5784,79774
5784,44225
5784,40771
61955,51031
61955,34190
61955,60762
61955,73987
61955,66766
61955,53328
61955,13974
61955,15375
61955,49607
61955,19354
61955,53899
61955,11138
61955,92973
51031,67956
51031,85710
51031,18640
67956,71537
67956,98555
67956,43098
67956,3776
67956,7027
67956,32506
67956,51534
71537,38676
71537,57242
71537,32262
71537,51953
71537,87085
71537,54448
71537,38959
71537,65786
71537,10901
38676,88430
38676,23661
38676,67531
38676,91525
38676,64838
38676,92637
38676,46709
38676,4644
38676,16857
38676,63430
38676,74161
38676,88303
38676,7697
38676,85280
38676,61
38676,97112
38676,73428
38676,46746
38676,17658
88430,36247
88430,15633
88430,89119
88430,11081
88430,81332
88430,71569
88430,49617
88430,13750
88430,55833
88430,203
88430,50971
36247,43167
36247,47636
36247,31347
36247,50604
36247,45538
36247,45192
36247,56716
36247,33608
36247,63822
36247,31560
36247,98648
36247,49827
36247,77202
43167,76086
76086,12577
76086,1651
76086,58622
76086,16672
76086,58652
12577,11843
12577,61174
12577,32105
12577,81729
12577,32119
12577,77914
12577,22888
12577,41980
12577,59000
12577,68928
12577,83862
12577,24035
12577,69850
12577,29704
