23589,13536
23589,37023
23589,7518
23589,52865
23589,95585
23589,63035
23589,63726
23589,12390
23589,84066
23589,83070
23589,45524
23589,59138
23589,59494
23589,50218
23589,53440
23589,94031
23589,22341
23589,78460
23589,42774
23589,43080
23589,85673
23589,30787
23589,60208
13536,84648
13536,46767
13536,18814
13536,14758
13536,92168
13536,89743
13536,16956
84648,56956
56956,56959
56956,95427
56956,91545
56956,98432
56956,79280
56956,77068
56956,67013
56956,6944
56956,32535
56956,69414
56956,63570
56956,21967
56956,52319
56956,35475
56956,12673
56959,82434
56959,96901
56959,49412
82434,3829
82434,79549
82434,25141
82434,83449
82434,12281
82434,27618
82434,81
82434,55253
82434,20001
82434,4054
82434,42930
82434,59868
82434,68102
3829,11258
3829,36561
3829,15993
3829,2502
3829,9826
3829,396
3829,33049
3829,2781
3829,87295
3829,15655
3829,89161
3829,19611
3829,41092
3829,53292
3829,83662
3829,16494
3829,92870
3829,82696
3829,44905
3829,43158
3829,8845
11258,92953
11258,79265
11258,61151
11258,28144
11258,10369
92953,5349
92953,3810
92953,7776
92953,79834
92953,54836
92953,66103
92953,13465
92953,39215
92953,75535
92953,73667
92953,28978
5349,31407
5349,92664
5349,88490
5349,90671
5349,80119
31407,72701
31407,56229
31407,94619
31407,19393
31407,28045
31407,18204
31407,92627
31407,39311
31407,12436
31407,2217
31407,66912
72701,5381
72701,52590
72701,74688
72701,72470
72701,15660
72701,50977
72701,35604
72701,51193
72701,25970
5381,33431
5381,55655
5381,93032
5381,50715
5381,81054
5381,97892
5381,58008
5381,51522
5381,48021
5381,85403
5381,25961
5381,76969
5381,75411
33431,93496
33431,59999
33431,45375
93496,92831
93496,44501
93496,68664
93496,79485
93496,58722
93496,80539
93496,15229
93496,7123
93496,48907
92831,66750
92831,40525
92831,10851
92831,82871
92831,93888
92831,70773
92831,38326
66750,72190
66750,45849
66750,57270
66750,17624
66750,80878
66750,18202
66750,97838
66750,19484
66750,60798
72190,49844
72190,96592
72190,4951
49844,62186
49844,90466
49844,84302
49844,24600
49844,4894
49844,75779
49844,35295
49844,83124
49844,57765
49844,42997
49844,49778
49844,97525
49844,47856
49844,85848
49844,84477
49844,68026
49844,3186
49844,36247
49844,69270
62186,999
62186,68949
62186,17886
62186,98210
62186,62601
62186,9727
62186,82635
999,68935
999,1569
999,44378
68935,25505
68935,33188
68935,20720
68935,86707
68935,29427
68935,65184
68935,44819
68935,11380
68935,92165
68935,93317
68935,65736
68935,27367
68935,13595
68935,16461
68935,15959
68935,9425
68935,20375
68935,87041
68935,63668
68935,38931
68935,48561
68935,43282
68935,60144
68935,79854
68935,25183
68935,27810
68935,44293
68935,14014
68935,934
25505,81022
25505,20476
25505,46886
25505,68208
25505,42338
25505,68959
25505,50693
25505,36453
25505,14049
25505,58490
25505,30600
81022,84599
81022,48511
81022,59970
84599,8145
84599,18640
84599,81273
84599,16119
84599,48822
84599,67163
84599,28288
8145,60115
8145,28609
8145,95913
8145,13517
8145,41057
8145,7042
8145,89457
8145,27799
8145,51392
8145,73792
8145,37564
8145,23894
8145,74197
60115,7556
7556,49654
7556,53229
7556,34010
7556,38908
7556,35573
7556,19638
7556,30218
7556,3465
7556,79558
7556,35740
7556,73755
7556,76274
7556,66341
49654,85701
49654,14948
49654,39948
49654,27554
49654,23539
49654,20598
49654,76569
49654,92377
49654,50884
49654,86039
49654,51557
85701,33870
85701,4838
85701,78364
33870,10267
33870,47679
33870,75893
33870,78356
33870,61830
33870,81722
33870,33894
33870,571
33870,72271
33870,16302
33870,11731
33870,80725
33870,29455
33870,19293
33870,70942
33870,23727
33870,9215
33870,75964
33870,62975
33870,86830
33870,32942
10267,59816
10267,4343
10267,28275
10267,64827
10267,78534
10267,68523
10267,90744
10267,9192
10267,7437
10267,83680
10267,67795
10267,89223
10267,58812
10267,90033
10267,89952
10267,33906
10267,71782
10267,24515
10267,10195
59816,22111
59816,9863
59816,30905
59816,95033
59816,5051
59816,61386
59816,73565
59816,42647
59816,366
59816,38318
59816,51770
22111,95268
95268,79223
95268,76897
95268,89405
95268,93839
95268,44619
95268,62877
95268,54944
95268,2132
95268,89260
95268,56034
95268,89345
95268,31334
95268,57187
95268,88607
95268,32342
95268,38566
95268,21502
95268,42895
95268,75620
95268,31914
95268,7027
95268,68
95268,47244
95268,1176
95268,12583
95268,29864
95268,90292
79223,14755
79223,51779
79223,58661
79223,6484
79223,41295
79223,41702
79223,83300
79223,25152
79223,23087
79223,37447
79223,32012
79223,38002
79223,92762
79223,55709
79223,15179
79223,82218
79223,6034
79223,13601
79223,29898
79223,54302
79223,9832
79223,29481
79223,7644
79223,87131
79223,67679
14755,87056
14755,66912
14755,69959
14755,43833
14755,64987
87056,29976
87056,42577
87056,45839
87056,2229
87056,89917
29976,51125
29976,3342
29976,90163
29976,75572
29976,74623
29976,3307
29976,85391
29976,84087
29976,80882
29976,70645
29976,77983
29976,71481
29976,20134
29976,4283
29976,66509
29976,6046
29976,76335
29976,52540
29976,32334
29976,72767
29976,64709
29976,69336
29976,40786
29976,85718
29976,86223
29976,92165
29976,68182
29976,33748
29976,63072
29976,11670
29976,41689
29976,34106
29976,91286
51125,25292
51125,81058
51125,176
51125,30768
51125,84516
51125,83432
51125,83940
51125,38386
51125,44459
25292,26804
25292,18576
25292,51850
25292,31956
25292,33911
25292,10630
25292,23508
25292,81494
25292,97282
25292,14482
25292,56413
25292,50223
25292,22927
25292,7356
25292,84684
25292,22660
25292,80516
25292,41427
25292,24512
25292,5114
25292,44973
25292,86279
25292,55209
25292,5063
25292,93162
25292,64237
25292,30190
25292,86410
25292,5835
25292,39746
25292,40057
25292,77949
25292,8728
26804,83631
26804,55584
26804,31877
26804,39343
26804,12532
26804,27671
26804,87588
26804,94370
26804,21523
26804,89101
26804,51317
26804,26450
26804,29175
83631,1550
83631,33618
83631,45188
83631,92384
83631,36281
1550,22795
22795,52526
22795,75904
22795,89646
22795,87384
22795,80826
22795,33258
22795,7053
22795,94709
22795,22136
22795,29934
22795,27206
22795,33298
22795,59705
22795,63569
22795,86251
52526,14286
52526,71237
52526,6415
52526,35448
52526,63032
52526,85084
52526,74747
52526,9143
52526,27975
52526,66373
52526,80307
52526,42038
52526,38612
52526,62133
52526,65405
14286,6941
14286,2277
14286,16466
14286,89628
14286,70761
6941,33630
6941,44825
6941,10852
6941,52102
6941,12912
6941,88545
6941,46119
6941,96220
6941,10305
6941,5145
6941,17031
6941,57304
6941,87028
6941,51349
6941,66
6941,7727
6941,1629
33630,85592
33630,41085
33630,15265
33630,20509
33630,49971
33630,7196
33630,39363
33630,76391
33630,85353
85592,33283
85592,99181
85592,61495
85592,66770
85592,72191
85592,6339
85592,12935
85592,55230
85592,12256
33283,19126
33283,23301
33283,75124
33283,59650
33283,99540
33283,89896
33283,70005
33283,57923
33283,1502
19126,81289
19126,78995
19126,77736
19126,36758
19126,72997
19126,97333
19126,72285
19126,82774
19126,53902
19126,18978
19126,73687
81289,45702
81289,56781
81289,4746
81289,50414
81289,31537
81289,2341
81289,11291
81289,33302
81289,20388
81289,54182
81289,831
81289,80868
81289,59700
81289,55436
81289,63065
81289,5276
81289,41476
81289,13064
81289,91218
81289,90903
81289,34565
81289,93143
81289,51160
81289,67837
81289,23371
81289,74913
81289,48542
45702,49899
45702,59970
45702,39826
45702,96361
45702,93323
45702,59386
45702,36322
45702,17326
45702,97412
45702,67911
45702,5409
45702,45619
45702,11014
45702,85669
45702,93226
45702,82411
45702,64493
45702,43889
45702,38646
45702,63997
45702,85109
45702,73348
45702,48300
45702,10065
45702,92260
49899,26429
49899,32589
49899,63348
49899,24263
49899,19196
49899,71643
49899,56088
26429,55876
26429,81119
26429,63487
26429,39915
26429,8547
55876,6028
55876,95034
55876,38682
55876,39357
55876,82285
55876,54349
55876,85958
55876,31215
55876,43791
55876,17979
55876,71104
6028,7353
6028,11410
6028,54304
6028,6181
6028,41476
6028,26550
6028,39683
6028,37869
6028,43593
6028,12299
6028,1334
6028,64566
6028,58540
6028,12062
6028,71124
7353,77279
7353,38782
7353,9361
7353,56961
7353,41395
7353,3862
7353,46379
77279,22069
77279,66201
77279,21831
77279,12724
77279,54103
77279,94372
77279,30368
77279,70739
77279,36465
77279,89131
77279,20567
77279,91852
77279,47259
22069,12939
22069,91561
22069,14531
22069,14769
22069,28777
22069,53793
22069,91657
22069,88589
22069,96342
22069,14170
22069,21844
22069,13030
22069,95806
22069,34226
22069,40842
22069,51206
22069,34792
22069,27734
22069,20937
22069,16287
22069,53520
22069,55693
22069,25099
22069,40441
22069,70670
22069,860
22069,60885
22069,22295
22069,91239
22069,7401
22069,41808
22069,45006
22069,18066
22069,10850
22069,37000
22069,79684
22069,49133
22069,48572
22069,62499
22069,97713
22069,94507
22069,49011
22069,66755
12939,64578
12939,19146
12939,34820
12939,69796
12939,8166
12939,35304
12939,83415
12939,36385
12939,1618
12939,76865
12939,91369
12939,67222
12939,19893
12939,99233
12939,92822
12939,94461
12939,54665
12939,392
12939,88016
12939,42561
12939,79801
12939,24531
12939,64825
64578,79569
64578,86830
64578,39630
64578,21520
64578,32327
64578,5306
64578,41595
64578,77008
64578,75411
64578,58302
64578,98174
64578,32642
64578,92935
64578,23583
64578,98474
64578,17616
64578,64529
64578,79090
64578,35071
79569,62820
79569,55107
79569,25475
79569,56810
79569,90310
79569,22465
79569,17738
62820,99131
62820,22975
62820,14266
62820,9084
62820,19804
62820,9059
62820,1074
62820,20996
62820,11018
62820,63250
62820,27737
99131,35731
99131,42899
99131,4477
99131,29776
99131,77368
99131,33502
99131,45172
99131,12615
99131,40905
99131,91339
99131,43914
99131,65882
99131,831
99131,40748
99131,70860
99131,38900
99131,26792
99131,9513
99131,91038
99131,49322
99131,27014
99131,87737
99131,94628
99131,59550
99131,48081
35731,66624
35731,52616
35731,27286
35731,96473
35731,68420
66624,11125
66624,69837
66624,26029
66624,11592
66624,76565
66624,52803
66624,15931
66624,89101
66624,29623
66624,68648
66624,21549
66624,6458
66624,56631
66624,42077
66624,49284
66624,42819
66624,11309
66624,83725
66624,16944
66624,1446
66624,94973
66624,46839
66624,17241
66624,32628
66624,22262
66624,8933
66624,86267
66624,99394
66624,23358
66624,80935
66624,16057
11125,65305
11125,55856
11125,14247
11125,80930
11125,57684
11125,40757
11125,56165
11125,82525
11125,92047
11125,75189
11125,62537
65305,65426
65426,17057
65426,46599
65426,49400
65426,51883
65426,95981
65426,26162
65426,69785
65426,58697
65426,12522
65426,62274
65426,88020
17057,97801
17057,19075
17057,31236
17057,672
17057,35512
17057,60481
17057,43773
17057,55426
17057,56581
17057,83050
17057,41956
17057,32970
17057,26743
17057,41508
17057,80531
17057,7081
17057,5983
97801,48451
97801,7150
97801,52429
97801,64790
97801,63980
97801,68815
97801,90078
97801,1177
97801,57788
97801,69415
97801,64516
97801,23001
97801,17532
97801,8915
97801,27826
97801,78891
97801,87127
97801,87403
97801,70793
48451,80469
48451,93707
48451,16818
48451,19458
48451,74380
48451,10020
48451,53256
48451,7151
48451,84346
48451,67363
48451,91034
80469,19301
80469,71645
80469,75366
80469,6586
80469,59544
80469,84600
80469,89919
80469,2256
80469,33284
80469,3756
80469,44192
19301,23956
19301,31627
19301,10374
19301,48684
19301,76105
19301,6263
19301,85769
19301,61292
19301,87782
19301,41574
19301,34167
19301,90523
19301,32988
19301,76685
19301,45769
23956,34478
23956,2190
23956,77090
23956,48832
23956,56397
23956,74497
23956,61541
23956,12477
23956,63421
23956,22948
23956,59286
23956,20121
23956,77307
23956,34489
23956,78349
34478,25481
34478,94989
34478,11425
34478,47874
34478,63196
34478,29624
34478,2726
34478,88703
34478,83816
34478,80430
34478,660
34478,88228
34478,17896
34478,56892
34478,13749
34478,61476
34478,11979
25481,41987
25481,24790
25481,14713
25481,2434
25481,55560
25481,87455
25481,37685
25481,63003
25481,41607
25481,89839
25481,87971
25481,88544
25481,37090
25481,66426
25481,8093
25481,26913
25481,37524
41987,30696
41987,91777
41987,48039
41987,82323
41987,46819
41987,38865
41987,54676
30696,76019
30696,84834
30696,13946
30696,76669
30696,9079
76019,53359
76019,70684
76019,38103
76019,52704
76019,18586
76019,1870
76019,76832
53359,48650
53359,36892
53359,81164
53359,42835
53359,98403
53359,22322
53359,86839
53359,26335
53359,56489
53359,7973
53359,51900
53359,88027
53359,62037
53359,10485
53359,3410
53359,13223
53359,90995
53359,16171
53359,24499
48650,97349
48650,29906
48650,98592
48650,26813
48650,16881
97349,90586
97349,71705
97349,79293
97349,37840
97349,55190
90586,66612
90586,53075
90586,49641
66612,17297
17297,72851
17297,13389
17297,2043
17297,98192
17297,98241
17297,41980
17297,79221
17297,98466
17297,64902
17297,55660
17297,35354
17297,73609
17297,31318
17297,68951
17297,48096
17297,4941
17297,27905
72851,9537
72851,75743
72851,42386
72851,85828
72851,90771
72851,84801
72851,30126
9537,40150
9537,38896
9537,11469
9537,11102
9537,407
9537,27293
9537,29116
9537,74659
9537,46463
9537,99353
9537,60229
9537,23805
9537,97473
9537,16184
9537,70588
9537,51670
9537,42475
9537,12202
9537,1065
9537,97666
9537,76604
9537,69098
9537,55877
9537,73188
9537,50696
9537,89
9537,72342
9537,12091
9537,46423
9537,73643
9537,87242
9537,36034
9537,25803
9537,67780
9537,83315
40150,14579
40150,56773
40150,87023
40150,20997
40150,79000
40150,91825
40150,80857
14579,2695
14579,69839
14579,63265
14579,81510
14579,2476
14579,19402
14579,61514
14579,59557
14579,83548
14579,28270
14579,44745
14579,63138
14579,76754
14579,47145
14579,12395
14579,58576
14579,77436
14579,86253
14579,35217
14579,18930
14579,38443
14579,45463
14579,567
14579,45407
14579,94277
14579,58709
14579,4081
14579,59641
14579,47881
14579,37485
14579,81525
14579,31752
14579,49258
